"/~nmchenry1/index_PCP.html,34060.800048828125,36.60000000000025,1525112448182.2,---Note: Column1. HTML NAME 2.Elapsed Time, 3.Tick Count 4.Global start Time Stamp in ms/Xpos 5.Description/Ypos---"
/~nmchenry1/index_charts.html,2280.60009765625,800,205
/~nmchenry1/index_charts.html,2430.60009765625,800,206
/~nmchenry1/index_charts.html,2580.60009765625,800,207
/~nmchenry1/index_charts.html,2915.60009765625,801,208
/~nmchenry1/index_charts.html,2930.60009765625,801,209
/~nmchenry1/index_charts.html,2948.60009765625,801,211
/~nmchenry1/index_charts.html,2963.60009765625,802,211
/~nmchenry1/index_charts.html,2980.60009765625,802,212
/~nmchenry1/index_charts.html,2997.60009765625,802,213
/~nmchenry1/index_charts.html,3013.60009765625,803,214
/~nmchenry1/index_charts.html,3096.60009765625,803,215
/~nmchenry1/index_charts.html,3230.60009765625,804,215
/~nmchenry1/index_charts.html,3264.60009765625,804,214
/~nmchenry1/index_charts.html,3280.60009765625,805,212
/~nmchenry1/index_charts.html,3297.60009765625,807,211
/~nmchenry1/index_charts.html,3314.60009765625,808,208
/~nmchenry1/index_charts.html,3348.60009765625,808,207
/~nmchenry1/index_charts.html,3363.60009765625,809,206
/~nmchenry1/index_charts.html,3381.60009765625,810,204
/~nmchenry1/index_charts.html,3396.60009765625,811,204
/~nmchenry1/index_charts.html,3414.60009765625,811,203
/~nmchenry1/index_charts.html,3513.60009765625,811,202
/~nmchenry1/index_charts.html,3546.60009765625,812,202
/~nmchenry1/index_charts.html,3813.60009765625,812,201
/~nmchenry1/index_charts.html,3947.60009765625,812,200
/~nmchenry1/index_charts.html,3980.60009765625,813,200
/~nmchenry1/index_charts.html,3997.60009765625,813,199
/~nmchenry1/index_charts.html,4030.60009765625,813,198
/~nmchenry1/index_charts.html,4096.60009765625,813,197
/~nmchenry1/index_charts.html,4145.60009765625,813,196
/~nmchenry1/index_charts.html,4180.60009765625,812,196
/~nmchenry1/index_charts.html,4213.60009765625,809,198
/~nmchenry1/index_charts.html,4230.60009765625,805,202
/~nmchenry1/index_charts.html,4247.60009765625,800,206
/~nmchenry1/index_charts.html,4264.60009765625,799,207
/~nmchenry1/index_charts.html,4280.60009765625,797,208
/~nmchenry1/index_charts.html,4297.60009765625,796,209
/~nmchenry1/index_charts.html,4314.60009765625,796,210
/~nmchenry1/index_charts.html,4399.60009765625,801,207
/~nmchenry1/index_charts.html,4414.60009765625,808,202
/~nmchenry1/index_charts.html,4430.60009765625,816,199
/~nmchenry1/index_charts.html,4447.60009765625,820,196
/~nmchenry1/index_charts.html,4464.60009765625,822,196
/~nmchenry1/index_charts.html,4497.60009765625,824,195
/~nmchenry1/index_charts.html,4530.60009765625,825,195
/~nmchenry1/index_charts.html,4546.60009765625,826,195
/~nmchenry1/index_charts.html,4563.60009765625,828,196
/~nmchenry1/index_charts.html,4580.60009765625,828,199
/~nmchenry1/index_charts.html,4597.60009765625,828,201
/~nmchenry1/index_charts.html,4613.60009765625,828,203
/~nmchenry1/index_charts.html,4646.60009765625,828,205
/~nmchenry1/index_charts.html,4663.60009765625,828,207
/~nmchenry1/index_charts.html,4680.60009765625,828,210
/~nmchenry1/index_charts.html,4696.60009765625,828,211
/~nmchenry1/index_charts.html,4713.60009765625,828,212
/~nmchenry1/index_charts.html,4729.60009765625,828,213
/~nmchenry1/index_charts.html,4863.60009765625,829,213
/~nmchenry1/index_charts.html,4881.60009765625,830,213
/~nmchenry1/index_charts.html,4915.60009765625,832,212
/~nmchenry1/index_charts.html,4963.60009765625,832,211
/~nmchenry1/index_charts.html,5080.60009765625,833,211
/~nmchenry1/index_charts.html,5112.60009765625,832,213
/~nmchenry1/index_charts.html,5130.60009765625,824,218
/~nmchenry1/index_charts.html,5148.60009765625,806,223
/~nmchenry1/index_charts.html,5163.60009765625,783,226
/~nmchenry1/index_charts.html,5179.60009765625,768,226
/~nmchenry1/index_charts.html,5213.60009765625,759,223
/~nmchenry1/index_charts.html,5230.60009765625,754,219
/~nmchenry1/index_charts.html,5247.60009765625,752,212
/~nmchenry1/index_charts.html,5263.60009765625,755,203
/~nmchenry1/index_charts.html,5282.60009765625,768,191
/~nmchenry1/index_charts.html,5297.60009765625,788,180
/~nmchenry1/index_charts.html,5314.60009765625,812,175
/~nmchenry1/index_charts.html,5330.60009765625,829,173
/~nmchenry1/index_charts.html,5364.60009765625,841,173
/~nmchenry1/index_charts.html,5380.60009765625,851,173
/~nmchenry1/index_charts.html,5397.60009765625,858,176
/~nmchenry1/index_charts.html,5414.60009765625,861,177
/~nmchenry1/index_charts.html,5434.60009765625,863,178
/~nmchenry1/index_charts.html,5447.60009765625,863,179
/~nmchenry1/index_charts.html,5463.60009765625,864,179
/~nmchenry1/index_charts.html,5480.60009765625,864,180
/~nmchenry1/index_charts.html,5513.60009765625,864,181
/~nmchenry1/index_charts.html,5529.60009765625,864,183
/~nmchenry1/index_charts.html,5547.60009765625,864,189
/~nmchenry1/index_charts.html,5563.60009765625,861,197
/~nmchenry1/index_charts.html,5580.60009765625,856,207
/~nmchenry1/index_charts.html,5596.60009765625,852,215
/~nmchenry1/index_charts.html,5613.60009765625,847,224
/~nmchenry1/index_charts.html,5630.60009765625,842,229
/~nmchenry1/index_charts.html,5664.60009765625,840,232
/~nmchenry1/index_charts.html,5681.60009765625,838,234
/~nmchenry1/index_charts.html,5696.60009765625,837,235
/~nmchenry1/index_charts.html,5730.60009765625,837,237
/~nmchenry1/index_charts.html,5746.60009765625,837,238
/~nmchenry1/index_charts.html,5763.60009765625,837,239
/~nmchenry1/index_charts.html,5796.60009765625,837,240
/~nmchenry1/index_charts.html,5830.60009765625,837,242
/~nmchenry1/index_charts.html,5847.60009765625,837,243
/~nmchenry1/index_charts.html,5880.60009765625,837,245
/~nmchenry1/index_charts.html,5914.60009765625,837,246
/~nmchenry1/index_charts.html,5947.60009765625,837,247
/~nmchenry1/index_charts.html,6130.60009765625,837,248
/~nmchenry1/index_charts.html,6167.60009765625,838,249
/~nmchenry1/index_charts.html,6197.60009765625,839,249
/~nmchenry1/index_charts.html,6229.60009765625,840,250
/~nmchenry1/index_charts.html,6266.60009765625,841,251
/~nmchenry1/index_charts.html,6280.60009765625,842,251
/~nmchenry1/index_charts.html,6330.60009765625,843,251
/~nmchenry1/index_charts.html,6396.60009765625,844,251
/~nmchenry1/index_charts.html,6648.60009765625,844,252
/~nmchenry1/index_charts.html,6681.60009765625,845,255
/~nmchenry1/index_charts.html,6697.60009765625,848,265
/~nmchenry1/index_charts.html,6713.60009765625,850,280
/~nmchenry1/index_charts.html,6730.60009765625,855,309
/~nmchenry1/index_charts.html,6763.60009765625,856,323
/~nmchenry1/index_charts.html,7578.60009765625,856,480
/~nmchenry1/index_charts.html,7595.60009765625,856,481
/~nmchenry1/index_charts.html,7613.60009765625,851,489
/~nmchenry1/index_charts.html,7628.60009765625,841,502
/~nmchenry1/index_charts.html,7662.60009765625,824,525
/~nmchenry1/index_charts.html,7678.60009765625,806,547
/~nmchenry1/index_charts.html,7695.60009765625,792,562
/~nmchenry1/index_charts.html,7711.60009765625,784,572
/~nmchenry1/index_charts.html,7729.60009765625,778,579
/~nmchenry1/index_charts.html,7744.60009765625,774,583
/~nmchenry1/index_charts.html,7762.60009765625,772,584
/~nmchenry1/index_charts.html,7978.60009765625,772,585
/~nmchenry1/index_charts.html,7995.60009765625,772,586
/~nmchenry1/index_charts.html,8011.60009765625,772,588
/~nmchenry1/index_charts.html,8028.60009765625,772,594
/~nmchenry1/index_charts.html,8046.60009765625,773,602
/~nmchenry1/index_charts.html,8063.60009765625,773,614
/~nmchenry1/index_charts.html,8079.60009765625,773,626
/~nmchenry1/index_charts.html,8112.60009765625,773,636
/~nmchenry1/index_charts.html,8129.60009765625,771,643
/~nmchenry1/index_charts.html,8145.60009765625,768,651
/~nmchenry1/index_charts.html,8164.60009765625,763,659
/~nmchenry1/index_charts.html,8180.60009765625,753,668
/~nmchenry1/index_charts.html,8195.60009765625,744,677
/~nmchenry1/index_charts.html,8212.60009765625,736,684
/~nmchenry1/index_charts.html,8245.60009765625,730,688
/~nmchenry1/index_charts.html,8263.60009765625,724,692
/~nmchenry1/index_charts.html,8279.60009765625,722,694
/~nmchenry1/index_charts.html,8495.60009765625,721,694
/~nmchenry1/index_charts.html,8512.60009765625,717,695
/~nmchenry1/index_charts.html,8545.60009765625,705,695
/~nmchenry1/index_charts.html,8563.60009765625,675,699
/~nmchenry1/index_charts.html,8578.60009765625,630,704
/~nmchenry1/index_charts.html,8595.60009765625,588,710
/~nmchenry1/index_charts.html,8611.60009765625,560,713
/~nmchenry1/index_charts.html,8629.60009765625,534,716
/~nmchenry1/index_charts.html,8645.60009765625,519,719
/~nmchenry1/index_charts.html,8679.60009765625,508,720
/~nmchenry1/index_charts.html,8696.60009765625,502,723
/~nmchenry1/index_charts.html,8713.60009765625,500,723
/~nmchenry1/index_charts.html,8746.60009765625,499,723
/~nmchenry1/index_charts.html,8929.60009765625,498,723
/~nmchenry1/index_charts.html,8962.60009765625,496,723
/~nmchenry1/index_charts.html,8982.60009765625,490,723
/~nmchenry1/index_charts.html,8999.60009765625,480,723
/~nmchenry1/index_charts.html,9013.60009765625,469,723
/~nmchenry1/index_charts.html,9028.60009765625,460,721
/~nmchenry1/index_charts.html,9045.60009765625,452,720
/~nmchenry1/index_charts.html,9062.60009765625,449,720
/~nmchenry1/index_charts.html,9078.60009765625,448,719
/~nmchenry1/index_charts.html,9429.60009765625,447,719
/~nmchenry1/index_charts.html,9446.60009765625,444,719
/~nmchenry1/index_charts.html,9462.60009765625,435,722
/~nmchenry1/index_charts.html,9480.60009765625,422,723
/~nmchenry1/index_charts.html,9496.60009765625,401,725
/~nmchenry1/index_charts.html,9512.60009765625,378,728
/~nmchenry1/index_charts.html,9529.60009765625,355,731
/~nmchenry1/index_charts.html,9561.60009765625,340,734
/~nmchenry1/index_charts.html,9578.60009765625,328,735
/~nmchenry1/index_charts.html,9595.60009765625,322,737
/~nmchenry1/index_charts.html,9612.60009765625,317,738
/~nmchenry1/index_charts.html,9629.60009765625,316,738
/~nmchenry1/index_charts.html,9729.60009765625,318,735
/~nmchenry1/index_charts.html,9745.60009765625,323,732
/~nmchenry1/index_charts.html,9762.60009765625,328,728
/~nmchenry1/index_charts.html,9778.60009765625,334,723
/~nmchenry1/index_charts.html,9795.60009765625,340,719
/~nmchenry1/index_charts.html,9812.60009765625,344,714
/~nmchenry1/index_charts.html,9847.60009765625,350,709
/~nmchenry1/index_charts.html,9861.60009765625,352,705
/~nmchenry1/index_charts.html,9879.60009765625,354,703
/~nmchenry1/index_charts.html,9896.60009765625,356,702
/~nmchenry1/index_charts.html,9912.60009765625,356,700
/~nmchenry1/index_charts.html,9929.60009765625,357,699
/~nmchenry1/index_charts.html,9945.60009765625,358,698
/~nmchenry1/index_charts.html,9979.60009765625,359,698
/~nmchenry1/index_charts.html,9995.60009765625,359,697
/~nmchenry1/index_charts.html,10013.60009765625,359,695
/~nmchenry1/index_charts.html,10029.60009765625,360,695
/~nmchenry1/index_charts.html,10095.60009765625,360,694
/~nmchenry1/index_charts.html,10279.60009765625,360,693
/~nmchenry1/index_charts.html,10563.60009765625,361,691
/~nmchenry1/index_charts.html,10578.60009765625,362,691
/~nmchenry1/index_charts.html,10596.60009765625,363,690
/~nmchenry1/index_charts.html,10611.60009765625,364,687
/~nmchenry1/index_charts.html,10629.60009765625,366,686
/~nmchenry1/index_charts.html,10646.60009765625,367,684
/~nmchenry1/index_charts.html,10662.60009765625,368,683
/~nmchenry1/index_charts.html,10711.60009765625,368,682
/~nmchenry1/index_charts.html,11212.60009765625,368,683
/~nmchenry1/index_charts.html,11228.60009765625,367,683
/~nmchenry1/index_charts.html,11245.60009765625,364,685
/~nmchenry1/index_charts.html,11278.60009765625,356,688
/~nmchenry1/index_charts.html,11295.60009765625,349,689
/~nmchenry1/index_charts.html,11314.60009765625,343,690
/~nmchenry1/index_charts.html,11329.60009765625,337,690
/~nmchenry1/index_charts.html,11345.60009765625,335,690
/~nmchenry1/index_charts.html,11362.60009765625,332,689
/~nmchenry1/index_charts.html,11379.60009765625,332,687
/~nmchenry1/index_charts.html,11429.60009765625,331,687
/~nmchenry1/index_charts.html,11446.60009765625,331,686
/~nmchenry1/index_charts.html,11496.60009765625,331,685
/~nmchenry1/index_charts.html,11530.60009765625,332,685
/~nmchenry1/index_charts.html,11678.60009765625,332,686
/~nmchenry1/index_charts.html,11711.60009765625,331,687
/~nmchenry1/index_charts.html,11729.60009765625,330,687
/~nmchenry1/index_charts.html,11745.60009765625,329,687
/~nmchenry1/index_charts.html,11762.60009765625,328,687
/~nmchenry1/index_charts.html,11912.60009765625,331,687
/~nmchenry1/index_charts.html,11928.60009765625,332,686
/~nmchenry1/index_charts.html,11945.60009765625,334,686
/~nmchenry1/index_charts.html,11963.60009765625,336,686
/~nmchenry1/index_charts.html,11978.60009765625,337,687
/~nmchenry1/index_charts.html,12013.60009765625,338,687
/~nmchenry1/index_charts.html,12028.60009765625,340,688
/~nmchenry1/index_charts.html,12045.60009765625,340,689
/~nmchenry1/index_charts.html,12062.60009765625,341,690
/~nmchenry1/index_charts.html,12079.60009765625,341,691
/~nmchenry1/index_charts.html,12145.60009765625,341,692
/~nmchenry1/index_charts.html,12230.60009765625,341,693
/~nmchenry1/index_charts.html,12314.60009765625,341,694
/~nmchenry1/index_charts.html,12461.60009765625,341,695
/~nmchenry1/index_charts.html,12896.60009765625,341,696
/~nmchenry1/index_charts.html,13162.60009765625,341,695
/~nmchenry1/index_charts.html,13178.60009765625,343,693
/~nmchenry1/index_charts.html,13196.60009765625,344,691
/~nmchenry1/index_charts.html,13212.60009765625,344,690
/~nmchenry1/index_charts.html,13228.60009765625,344,689
/~nmchenry1/index_charts.html,13246.60009765625,345,689
/~nmchenry1/index_charts.html,13262.60009765625,345,688
/~nmchenry1/index_charts.html,13379.60009765625,344,689
/~nmchenry1/index_charts.html,13394.60009765625,339,690
/~nmchenry1/index_charts.html,13412.60009765625,335,691
/~nmchenry1/index_charts.html,13445.60009765625,331,691
/~nmchenry1/index_charts.html,13462.60009765625,328,691
/~nmchenry1/index_charts.html,13478.60009765625,325,691
/~nmchenry1/index_charts.html,13496.60009765625,323,689
/~nmchenry1/index_charts.html,13512.60009765625,322,687
/~nmchenry1/index_charts.html,13528.60009765625,320,685
/~nmchenry1/index_charts.html,13545.60009765625,320,683
/~nmchenry1/index_charts.html,13562.60009765625,319,682
/~nmchenry1/index_charts.html,13597.60009765625,319,681
/~nmchenry1/index_charts.html,13612.60009765625,319,680
/~nmchenry1/index_charts.html,13629.60009765625,318,679
/~nmchenry1/index_charts.html,13662.60009765625,314,677
/~nmchenry1/index_charts.html,13678.60009765625,307,671
/~nmchenry1/index_charts.html,13694.60009765625,296,666
/~nmchenry1/index_charts.html,13712.60009765625,282,658
/~nmchenry1/index_charts.html,13745.60009765625,265,645
/~nmchenry1/index_charts.html,13762.60009765625,250,631
/~nmchenry1/index_charts.html,13779.60009765625,239,612
/~nmchenry1/index_charts.html,13795.60009765625,235,594
/~nmchenry1/index_charts.html,13812.60009765625,236,576
/~nmchenry1/index_charts.html,13828.60009765625,248,555
/~nmchenry1/index_charts.html,13845.60009765625,275,526
/~nmchenry1/index_charts.html,13879.60009765625,313,502
/~nmchenry1/index_charts.html,13896.60009765625,348,483
/~nmchenry1/index_charts.html,13913.60009765625,373,471
/~nmchenry1/index_charts.html,13928.60009765625,388,463
/~nmchenry1/index_charts.html,13945.60009765625,396,461
/~nmchenry1/index_charts.html,14178.60009765625,397,461
/~nmchenry1/index_charts.html,14194.60009765625,402,460
/~nmchenry1/index_charts.html,14212.60009765625,425,456
/~nmchenry1/index_charts.html,14228.60009765625,468,447
/~nmchenry1/index_charts.html,14245.60009765625,516,437
/~nmchenry1/index_charts.html,14261.60009765625,558,431
/~nmchenry1/index_charts.html,14278.60009765625,596,431
/~nmchenry1/index_charts.html,14296.60009765625,624,432
/~nmchenry1/index_charts.html,14328.60009765625,642,436
/~nmchenry1/index_charts.html,14346.60009765625,655,442
/~nmchenry1/index_charts.html,14362.60009765625,664,450
/~nmchenry1/index_charts.html,14381.60009765625,672,459
/~nmchenry1/index_charts.html,14398.60009765625,677,471
/~nmchenry1/index_charts.html,14413.60009765625,678,484
/~nmchenry1/index_charts.html,14428.60009765625,678,496
/~nmchenry1/index_charts.html,14461.60009765625,676,507
/~nmchenry1/index_charts.html,14480.60009765625,673,518
/~nmchenry1/index_charts.html,14495.60009765625,670,528
/~nmchenry1/index_charts.html,14512.60009765625,668,537
/~nmchenry1/index_charts.html,14528.60009765625,667,543
/~nmchenry1/index_charts.html,14546.60009765625,667,545
/~nmchenry1/index_charts.html,14562.60009765625,667,547
/~nmchenry1/index_charts.html,14612.60009765625,668,547
/~nmchenry1/index_charts.html,14628.60009765625,680,543
/~nmchenry1/index_charts.html,14646.60009765625,702,534
/~nmchenry1/index_charts.html,14662.60009765625,728,519
/~nmchenry1/index_charts.html,14678.60009765625,749,507
/~nmchenry1/index_charts.html,14695.60009765625,764,496
/~nmchenry1/index_charts.html,14712.60009765625,772,490
/~nmchenry1/index_charts.html,14747.60009765625,777,485
/~nmchenry1/index_charts.html,14761.60009765625,780,481
/~nmchenry1/index_charts.html,14778.60009765625,781,480
/~nmchenry1/index_charts.html,14795.60009765625,782,480
/~nmchenry1/index_charts.html,14811.60009765625,782,479
/~nmchenry1/index_charts.html,14913.60009765625,782,480
/~nmchenry1/index_charts.html,14928.60009765625,780,484
/~nmchenry1/index_charts.html,14945.60009765625,772,499
/~nmchenry1/index_charts.html,14963.60009765625,754,522
/~nmchenry1/index_charts.html,14978.60009765625,734,544
/~nmchenry1/index_charts.html,14996.60009765625,719,559
/~nmchenry1/index_charts.html,15011.60009765625,706,571
/~nmchenry1/index_charts.html,15045.60009765625,699,579
/~nmchenry1/index_charts.html,15062.60009765625,692,584
/~nmchenry1/index_charts.html,15096.60009765625,692,585
/~nmchenry1/index_charts.html,15262.60009765625,693,585
/~nmchenry1/index_charts.html,15279.60009765625,696,586
/~nmchenry1/index_charts.html,15295.60009765625,706,593
/~nmchenry1/index_charts.html,15327.60009765625,727,615
/~nmchenry1/index_charts.html,15345.60009765625,756,649
/~nmchenry1/index_charts.html,15362.60009765625,782,682
/~nmchenry1/index_charts.html,15377.60009765625,796,704
/~nmchenry1/index_charts.html,15395.60009765625,807,718
/~nmchenry1/index_charts.html,15412.60009765625,812,727
/~nmchenry1/index_charts.html,15428.60009765625,817,731
/~nmchenry1/index_charts.html,15444.60009765625,820,733
/~nmchenry1/index_charts.html,15478.60009765625,823,733
/~nmchenry1/index_charts.html,15495.60009765625,827,733
/~nmchenry1/index_charts.html,15511.60009765625,836,731
/~nmchenry1/index_charts.html,15528.60009765625,849,728
/~nmchenry1/index_charts.html,15544.60009765625,864,723
/~nmchenry1/index_charts.html,15562.60009765625,880,721
/~nmchenry1/index_charts.html,15579.60009765625,892,719
/~nmchenry1/index_charts.html,15595.60009765625,903,719
/~nmchenry1/index_charts.html,15629.60009765625,911,719
/~nmchenry1/index_charts.html,15645.60009765625,917,719
/~nmchenry1/index_charts.html,15662.60009765625,920,719
/~nmchenry1/index_charts.html,15678.60009765625,922,719
/~nmchenry1/index_charts.html,15778.60009765625,922,722
/~nmchenry1/index_charts.html,15795.60009765625,920,728
/~nmchenry1/index_charts.html,15811.60009765625,911,741
/~nmchenry1/index_charts.html,15828.60009765625,887,767
/~nmchenry1/index_charts.html,15845.60009765625,852,791
/~nmchenry1/index_charts.html,15862.60009765625,820,805
/~nmchenry1/index_charts.html,15878.60009765625,792,808
/~nmchenry1/index_charts.html,15912.60009765625,760,803
/~nmchenry1/index_charts.html,15929.60009765625,724,783
/~nmchenry1/index_charts.html,15945.60009765625,689,749
/~nmchenry1/index_charts.html,15961.60009765625,661,703
/~nmchenry1/index_charts.html,15980.60009765625,644,659
/~nmchenry1/index_charts.html,15995.60009765625,636,622
/~nmchenry1/index_charts.html,16012.60009765625,634,596
/~nmchenry1/index_charts.html,16029.60009765625,636,579
/~nmchenry1/index_charts.html,16062.60009765625,643,566
/~nmchenry1/index_charts.html,16078.60009765625,656,553
/~nmchenry1/index_charts.html,16095.60009765625,669,544
/~nmchenry1/index_charts.html,16111.60009765625,684,538
/~nmchenry1/index_charts.html,16128.60009765625,696,535
/~nmchenry1/index_charts.html,16145.60009765625,707,535
/~nmchenry1/index_charts.html,16162.60009765625,717,535
/~nmchenry1/index_charts.html,16195.60009765625,726,537
/~nmchenry1/index_charts.html,16211.60009765625,732,540
/~nmchenry1/index_charts.html,16228.60009765625,736,543
/~nmchenry1/index_charts.html,16245.60009765625,738,545
/~nmchenry1/index_charts.html,16261.60009765625,740,548
/~nmchenry1/index_charts.html,16278.60009765625,740,555
/~nmchenry1/index_charts.html,16296.60009765625,740,565
/~nmchenry1/index_charts.html,16312.60009765625,734,579
/~nmchenry1/index_charts.html,16346.60009765625,723,595
/~nmchenry1/index_charts.html,16362.60009765625,710,608
/~nmchenry1/index_charts.html,16379.60009765625,700,614
/~nmchenry1/index_charts.html,16396.60009765625,692,615
/~nmchenry1/index_charts.html,16411.60009765625,687,615
/~nmchenry1/index_charts.html,16429.60009765625,680,611
/~nmchenry1/index_charts.html,16445.60009765625,676,604
/~nmchenry1/index_charts.html,16462.60009765625,671,595
/~nmchenry1/index_charts.html,16495.60009765625,668,582
/~nmchenry1/index_charts.html,16512.60009765625,665,569
/~nmchenry1/index_charts.html,16528.60009765625,663,558
/~nmchenry1/index_charts.html,16545.60009765625,661,550
/~nmchenry1/index_charts.html,16562.60009765625,659,543
/~nmchenry1/index_charts.html,16578.60009765625,657,538
/~nmchenry1/index_charts.html,16597.60009765625,655,533
/~nmchenry1/index_charts.html,16628.60009765625,651,530
/~nmchenry1/index_charts.html,16645.60009765625,648,526
/~nmchenry1/index_charts.html,16661.60009765625,640,522
/~nmchenry1/index_charts.html,16678.60009765625,629,519
/~nmchenry1/index_charts.html,16694.60009765625,616,514
/~nmchenry1/index_charts.html,16712.60009765625,603,512
/~nmchenry1/index_charts.html,16729.60009765625,593,510
/~nmchenry1/index_charts.html,16745.60009765625,587,507
/~nmchenry1/index_charts.html,16779.60009765625,584,507
/~nmchenry1/index_charts.html,16795.60009765625,581,507
/~nmchenry1/index_charts.html,16811.60009765625,580,507
/~nmchenry1/index_charts.html,16828.60009765625,578,508
/~nmchenry1/index_charts.html,16845.60009765625,576,511
/~nmchenry1/index_charts.html,16862.60009765625,575,517
/~nmchenry1/index_charts.html,16878.60009765625,575,524
/~nmchenry1/index_charts.html,16895.60009765625,576,532
/~nmchenry1/index_charts.html,16928.60009765625,581,541
/~nmchenry1/index_charts.html,16945.60009765625,588,550
/~nmchenry1/index_charts.html,16961.60009765625,606,560
/~nmchenry1/index_charts.html,16979.60009765625,631,570
/~nmchenry1/index_charts.html,16994.60009765625,660,575
/~nmchenry1/index_charts.html,17011.60009765625,682,575
/~nmchenry1/index_charts.html,17028.60009765625,701,574
/~nmchenry1/index_charts.html,17063.60009765625,717,571
/~nmchenry1/index_charts.html,17078.60009765625,727,568
/~nmchenry1/index_charts.html,17094.60009765625,734,564
/~nmchenry1/index_charts.html,17112.60009765625,737,559
/~nmchenry1/index_charts.html,17127.60009765625,739,554
/~nmchenry1/index_charts.html,17144.60009765625,737,547
/~nmchenry1/index_charts.html,17163.60009765625,729,534
/~nmchenry1/index_charts.html,17179.60009765625,711,515
/~nmchenry1/index_charts.html,17210.60009765625,691,500
/~nmchenry1/index_charts.html,17228.60009765625,678,493
/~nmchenry1/index_charts.html,17244.60009765625,671,489
/~nmchenry1/index_charts.html,17959.60009765625,670,333
/~nmchenry1/index_charts.html,17976.60009765625,662,333
/~nmchenry1/index_charts.html,17992.60009765625,633,338
/~nmchenry1/index_charts.html,18009.60009765625,585,349
/~nmchenry1/index_charts.html,18025.60009765625,544,362
/~nmchenry1/index_charts.html,18059.60009765625,514,371
/~nmchenry1/index_charts.html,18076.60009765625,492,378
/~nmchenry1/index_charts.html,18092.60009765625,477,380
/~nmchenry1/index_charts.html,18109.60009765625,468,381
/~nmchenry1/index_charts.html,18128.60009765625,463,381
/~nmchenry1/index_charts.html,18142.60009765625,462,379
/~nmchenry1/index_charts.html,18160.60009765625,460,372
/~nmchenry1/index_charts.html,18177.60009765625,464,360
/~nmchenry1/index_charts.html,18211.60009765625,476,343
/~nmchenry1/index_charts.html,18226.60009765625,495,324
/~nmchenry1/index_charts.html,18243.60009765625,517,309
/~nmchenry1/index_charts.html,18259.60009765625,536,299
/~nmchenry1/index_charts.html,18275.60009765625,548,295
/~nmchenry1/index_charts.html,18293.60009765625,560,295
/~nmchenry1/index_charts.html,18309.60009765625,568,295
/~nmchenry1/index_charts.html,18342.60009765625,574,299
/~nmchenry1/index_charts.html,18359.60009765625,579,303
/~nmchenry1/index_charts.html,18377.60009765625,581,310
/~nmchenry1/index_charts.html,18392.60009765625,583,316
/~nmchenry1/index_charts.html,18410.60009765625,583,324
/~nmchenry1/index_charts.html,18426.60009765625,580,335
/~nmchenry1/index_charts.html,18442.60009765625,573,345
/~nmchenry1/index_charts.html,18458.60009765625,566,354
/~nmchenry1/index_charts.html,18492.60009765625,557,362
/~nmchenry1/index_charts.html,18510.60009765625,551,367
/~nmchenry1/index_charts.html,18526.60009765625,548,369
/~nmchenry1/index_charts.html,18543.60009765625,547,370
/~nmchenry1/index_charts.html,18560.60009765625,546,371
/~nmchenry1/index_charts.html,18593.60009765625,548,372
/~nmchenry1/index_charts.html,18625.60009765625,557,375
/~nmchenry1/index_charts.html,18642.60009765625,580,379
/~nmchenry1/index_charts.html,18659.60009765625,606,383
/~nmchenry1/index_charts.html,18676.60009765625,629,387
/~nmchenry1/index_charts.html,18694.60009765625,641,387
/~nmchenry1/index_charts.html,18709.60009765625,651,388
/~nmchenry1/index_charts.html,18726.60009765625,656,388
/~nmchenry1/index_charts.html,18742.60009765625,658,388
/~nmchenry1/index_charts.html,18809.60009765625,659,388
/~nmchenry1/index_charts.html,18927.60009765625,658,388
/~nmchenry1/index_charts.html,18942.60009765625,656,383
/~nmchenry1/index_charts.html,18959.60009765625,651,371
/~nmchenry1/index_charts.html,18976.60009765625,643,347
/~nmchenry1/index_charts.html,18993.60009765625,630,311
/~nmchenry1/index_charts.html,19008.60009765625,618,281
/~nmchenry1/index_charts.html,19025.60009765625,608,258
/~nmchenry1/index_charts.html,19042.60009765625,598,242
/~nmchenry1/index_charts.html,19076.60009765625,592,233
/~nmchenry1/index_charts.html,19091.60009765625,589,228
/~nmchenry1/index_charts.html,19109.60009765625,588,227
/~nmchenry1/index_charts.html,19126.60009765625,587,227
/~nmchenry1/index_charts.html,19175.60009765625,586,227
/~nmchenry1/index_charts.html,19209.60009765625,586,234
/~nmchenry1/index_charts.html,19225.60009765625,587,247
/~nmchenry1/index_charts.html,19242.60009765625,589,274
/~nmchenry1/index_charts.html,19259.60009765625,595,308
/~nmchenry1/index_charts.html,19275.60009765625,597,334
/~nmchenry1/index_charts.html,19293.60009765625,602,355
/~nmchenry1/index_charts.html,19309.60009765625,604,366
/~nmchenry1/index_charts.html,19326.60009765625,605,371
/~nmchenry1/index_charts.html,19359.60009765625,605,374
/~nmchenry1/index_charts.html,19376.60009765625,606,374
/~nmchenry1/index_charts.html,19392.60009765625,608,375
/~nmchenry1/index_charts.html,19409.60009765625,614,375
/~nmchenry1/index_charts.html,19426.60009765625,624,371
/~nmchenry1/index_charts.html,19443.60009765625,640,365
/~nmchenry1/index_charts.html,19459.60009765625,653,356
/~nmchenry1/index_charts.html,19476.60009765625,664,347
/~nmchenry1/index_charts.html,19509.60009765625,669,335
/~nmchenry1/index_charts.html,19526.60009765625,669,322
