"/~nmchenry1/index_maps.html,27604.39990234375,28.50000000000014,1525112456001.6,---Note: Column1. HTML NAME 2.Elapsed Time, 3.Tick Count 4.Global start Time Stamp in ms/Xpos 5.Description/Ypos---"
/~nmchenry1/index_charts.html,7477.800048828125,529,435
/~nmchenry1/index_charts.html,7528.800048828125,528,436
/~nmchenry1/index_charts.html,7544.800048828125,528,437
/~nmchenry1/index_charts.html,7560.800048828125,527,440
/~nmchenry1/index_charts.html,7577.800048828125,525,442
/~nmchenry1/index_charts.html,7594.800048828125,523,444
/~nmchenry1/index_charts.html,7611.800048828125,522,446
/~nmchenry1/index_charts.html,7627.800048828125,520,450
/~nmchenry1/index_charts.html,7643.800048828125,518,452
/~nmchenry1/index_charts.html,7660.800048828125,518,453
/~nmchenry1/index_charts.html,7794.800048828125,519,453
/~nmchenry1/index_charts.html,9277.800048828125,518,453
/~nmchenry1/index_charts.html,9294.800048828125,517,453
/~nmchenry1/index_charts.html,9311.800048828125,514,453
/~nmchenry1/index_charts.html,9327.800048828125,508,454
/~nmchenry1/index_charts.html,9343.800048828125,501,457
/~nmchenry1/index_charts.html,9360.800048828125,493,459
/~nmchenry1/index_charts.html,9377.800048828125,492,460
/~nmchenry1/index_charts.html,9393.800048828125,488,465
/~nmchenry1/index_charts.html,9411.800048828125,486,468
/~nmchenry1/index_charts.html,9428.800048828125,482,474
/~nmchenry1/index_charts.html,9444.800048828125,476,479
/~nmchenry1/index_charts.html,9460.800048828125,472,483
/~nmchenry1/index_charts.html,9477.800048828125,471,483
/~nmchenry1/index_charts.html,9495.800048828125,470,483
/~nmchenry1/index_charts.html,9511.800048828125,467,479
/~nmchenry1/index_charts.html,9528.800048828125,463,467
/~nmchenry1/index_charts.html,9544.800048828125,460,448
/~nmchenry1/index_charts.html,9567.800048828125,457,426
/~nmchenry1/index_charts.html,9586.800048828125,451,399
/~nmchenry1/index_charts.html,9608.800048828125,448,378
/~nmchenry1/index_charts.html,9614.800048828125,448,374
/~nmchenry1/index_charts.html,9628.800048828125,447,370
/~nmchenry1/index_charts.html,9645.800048828125,447,369
/~nmchenry1/index_charts.html,9777.800048828125,443,369
/~nmchenry1/index_charts.html,9795.800048828125,440,369
/~nmchenry1/index_charts.html,9811.800048828125,438,369
/~nmchenry1/index_charts.html,9827.800048828125,435,370
/~nmchenry1/index_charts.html,9845.800048828125,432,370
/~nmchenry1/index_charts.html,9862.800048828125,431,370
/~nmchenry1/index_charts.html,9878.800048828125,426,371
/~nmchenry1/index_charts.html,9895.800048828125,420,372
/~nmchenry1/index_charts.html,9911.800048828125,419,372
/~nmchenry1/index_charts.html,9928.800048828125,418,372
/~nmchenry1/index_charts.html,10061.800048828125,419,372
/~nmchenry1/index_charts.html,10145.800048828125,416,373
/~nmchenry1/index_charts.html,10163.800048828125,411,376
/~nmchenry1/index_charts.html,10180.800048828125,410,378
/~nmchenry1/index_charts.html,10195.800048828125,404,381
/~nmchenry1/index_charts.html,10211.800048828125,403,382
/~nmchenry1/index_charts.html,10228.800048828125,402,382
/~nmchenry1/index_charts.html,10345.800048828125,404,382
/~nmchenry1/index_charts.html,10361.800048828125,406,381
/~nmchenry1/index_charts.html,10378.800048828125,410,379
/~nmchenry1/index_charts.html,10394.800048828125,411,379
/~nmchenry1/index_charts.html,10496.800048828125,409,379
/~nmchenry1/index_charts.html,10513.800048828125,406,379
/~nmchenry1/index_charts.html,10529.800048828125,403,379
/~nmchenry1/index_charts.html,10545.800048828125,398,380
/~nmchenry1/index_charts.html,10563.800048828125,395,380
/~nmchenry1/index_charts.html,10728.800048828125,397,379
/~nmchenry1/index_charts.html,10744.800048828125,400,377
/~nmchenry1/index_charts.html,10761.800048828125,401,376
/~nmchenry1/index_charts.html,10779.800048828125,403,374
/~nmchenry1/index_charts.html,10829.800048828125,404,372
/~nmchenry1/index_charts.html,10845.800048828125,405,370
/~nmchenry1/index_charts.html,10863.800048828125,405,368
/~nmchenry1/index_charts.html,10879.800048828125,407,363
/~nmchenry1/index_charts.html,10894.800048828125,409,357
/~nmchenry1/index_charts.html,10911.800048828125,412,348
/~nmchenry1/index_charts.html,10927.800048828125,414,341
/~nmchenry1/index_charts.html,10944.800048828125,415,337
/~nmchenry1/index_charts.html,10961.800048828125,416,334
/~nmchenry1/index_charts.html,10977.800048828125,417,332
/~nmchenry1/index_charts.html,10995.800048828125,418,329
/~nmchenry1/index_charts.html,11245.800048828125,418,331
/~nmchenry1/index_charts.html,11262.800048828125,416,335
/~nmchenry1/index_charts.html,11277.800048828125,415,338
/~nmchenry1/index_charts.html,11295.800048828125,413,341
/~nmchenry1/index_charts.html,11312.800048828125,413,343
/~nmchenry1/index_charts.html,11345.800048828125,412,344
/~nmchenry1/index_charts.html,11528.800048828125,412,346
/~nmchenry1/index_charts.html,11544.800048828125,412,351
/~nmchenry1/index_charts.html,11562.800048828125,409,361
/~nmchenry1/index_charts.html,11581.800048828125,407,375
/~nmchenry1/index_charts.html,11614.800048828125,403,393
/~nmchenry1/index_charts.html,11629.800048828125,402,395
/~nmchenry1/index_charts.html,11644.800048828125,401,398
/~nmchenry1/index_charts.html,11661.800048828125,401,400
/~nmchenry1/index_charts.html,11677.800048828125,399,402
/~nmchenry1/index_charts.html,11794.800048828125,400,401
/~nmchenry1/index_charts.html,11811.800048828125,401,400
/~nmchenry1/index_charts.html,11828.800048828125,407,395
/~nmchenry1/index_charts.html,11847.800048828125,408,393
/~nmchenry1/index_charts.html,11863.800048828125,413,389
/~nmchenry1/index_charts.html,11881.800048828125,418,386
/~nmchenry1/index_charts.html,11895.800048828125,421,384
/~nmchenry1/index_charts.html,11911.800048828125,424,383
/~nmchenry1/index_charts.html,11994.800048828125,424,384
/~nmchenry1/index_charts.html,12011.800048828125,424,385
/~nmchenry1/index_charts.html,12027.800048828125,422,393
/~nmchenry1/index_charts.html,12047.800048828125,419,401
/~nmchenry1/index_charts.html,12069.800048828125,417,407
/~nmchenry1/index_charts.html,12079.800048828125,415,413
/~nmchenry1/index_charts.html,12094.800048828125,414,421
/~nmchenry1/index_charts.html,12111.800048828125,413,426
/~nmchenry1/index_charts.html,12128.800048828125,413,438
/~nmchenry1/index_charts.html,12145.800048828125,413,447
/~nmchenry1/index_charts.html,12161.800048828125,413,456
/~nmchenry1/index_charts.html,12177.800048828125,413,461
/~nmchenry1/index_charts.html,12194.800048828125,413,464
/~nmchenry1/index_charts.html,12211.800048828125,414,466
/~nmchenry1/index_charts.html,12228.800048828125,416,471
/~nmchenry1/index_charts.html,12244.800048828125,418,475
/~nmchenry1/index_charts.html,12262.800048828125,419,475
/~nmchenry1/index_charts.html,12277.800048828125,421,475
/~nmchenry1/index_charts.html,12294.800048828125,424,469
/~nmchenry1/index_charts.html,12311.800048828125,427,456
/~nmchenry1/index_charts.html,12327.800048828125,432,444
/~nmchenry1/index_charts.html,12345.800048828125,435,437
/~nmchenry1/index_charts.html,12361.800048828125,438,431
/~nmchenry1/index_charts.html,12378.800048828125,439,428
/~nmchenry1/index_charts.html,12394.800048828125,439,426
/~nmchenry1/index_charts.html,12410.800048828125,439,423
/~nmchenry1/index_charts.html,12428.800048828125,439,420
/~nmchenry1/index_charts.html,12446.800048828125,439,415
/~nmchenry1/index_charts.html,12463.800048828125,438,412
/~nmchenry1/index_charts.html,12477.800048828125,427,410
/~nmchenry1/index_charts.html,12496.800048828125,407,413
/~nmchenry1/index_charts.html,12511.800048828125,391,422
/~nmchenry1/index_charts.html,12529.800048828125,380,437
/~nmchenry1/index_charts.html,12545.800048828125,374,461
/~nmchenry1/index_charts.html,12560.800048828125,372,491
/~nmchenry1/index_charts.html,12577.800048828125,371,528
/~nmchenry1/index_charts.html,12594.800048828125,369,554
/~nmchenry1/index_charts.html,12611.800048828125,365,574
/~nmchenry1/index_charts.html,12628.800048828125,363,589
/~nmchenry1/index_charts.html,12644.800048828125,361,598
/~nmchenry1/index_charts.html,12661.800048828125,360,604
/~nmchenry1/index_charts.html,12677.800048828125,357,609
/~nmchenry1/index_charts.html,12694.800048828125,354,614
/~nmchenry1/index_charts.html,12712.800048828125,351,618
/~nmchenry1/index_charts.html,12728.800048828125,344,622
/~nmchenry1/index_charts.html,12744.800048828125,328,629
/~nmchenry1/index_charts.html,12763.800048828125,315,633
/~nmchenry1/index_charts.html,12779.800048828125,298,635
/~nmchenry1/index_charts.html,12797.800048828125,291,633
/~nmchenry1/index_charts.html,12811.800048828125,286,629
/~nmchenry1/index_charts.html,12827.800048828125,283,620
/~nmchenry1/index_charts.html,12845.800048828125,283,619
/~nmchenry1/index_charts.html,12861.800048828125,286,610
/~nmchenry1/index_charts.html,12879.800048828125,291,603
/~nmchenry1/index_charts.html,12894.800048828125,292,601
/~nmchenry1/index_charts.html,12911.800048828125,296,597
/~nmchenry1/index_charts.html,12928.800048828125,300,592
/~nmchenry1/index_charts.html,12945.800048828125,301,590
/~nmchenry1/index_charts.html,12961.800048828125,305,583
/~nmchenry1/index_charts.html,12978.800048828125,306,580
/~nmchenry1/index_charts.html,12995.800048828125,308,576
/~nmchenry1/index_charts.html,13010.800048828125,308,575
/~nmchenry1/index_charts.html,13078.800048828125,307,575
/~nmchenry1/index_charts.html,13096.800048828125,305,576
/~nmchenry1/index_charts.html,13111.800048828125,304,579
/~nmchenry1/index_charts.html,13128.800048828125,304,590
/~nmchenry1/index_charts.html,13145.800048828125,304,600
/~nmchenry1/index_charts.html,13162.800048828125,304,610
/~nmchenry1/index_charts.html,13178.800048828125,306,622
/~nmchenry1/index_charts.html,13194.800048828125,306,630
/~nmchenry1/index_charts.html,13212.800048828125,306,640
/~nmchenry1/index_charts.html,13228.800048828125,306,647
/~nmchenry1/index_charts.html,13694.800048828125,306,648
/~nmchenry1/index_charts.html,18261.800048828125,305,648
/~nmchenry1/index_charts.html,18278.800048828125,304,647
/~nmchenry1/index_charts.html,18295.800048828125,307,641
/~nmchenry1/index_charts.html,18311.800048828125,322,624
/~nmchenry1/index_charts.html,18328.800048828125,353,605
/~nmchenry1/index_charts.html,18345.800048828125,384,590
/~nmchenry1/index_charts.html,18361.800048828125,415,578
/~nmchenry1/index_charts.html,18378.800048828125,443,572
/~nmchenry1/index_charts.html,18396.800048828125,468,568
/~nmchenry1/index_charts.html,18413.800048828125,484,565
/~nmchenry1/index_charts.html,18434.800048828125,485,565
/~nmchenry1/index_charts.html,18511.800048828125,483,565
/~nmchenry1/index_charts.html,18529.800048828125,463,567
/~nmchenry1/index_charts.html,18544.800048828125,446,570
/~nmchenry1/index_charts.html,18561.800048828125,433,573
/~nmchenry1/index_charts.html,18578.800048828125,422,575
/~nmchenry1/index_charts.html,18595.800048828125,419,576
/~nmchenry1/index_charts.html,18728.800048828125,421,574
/~nmchenry1/index_charts.html,18745.800048828125,423,573
/~nmchenry1/index_charts.html,18761.800048828125,429,570
/~nmchenry1/index_charts.html,18777.800048828125,430,569
/~nmchenry1/index_charts.html,18795.800048828125,431,569
/~nmchenry1/index_charts.html,18813.800048828125,432,568
/~nmchenry1/index_charts.html,19145.800048828125,440,568
/~nmchenry1/index_charts.html,19161.800048828125,455,567
/~nmchenry1/index_charts.html,19178.800048828125,468,565
/~nmchenry1/index_charts.html,19196.800048828125,482,565
/~nmchenry1/index_charts.html,19219.800048828125,495,565
/~nmchenry1/index_charts.html,19228.800048828125,498,564
/~nmchenry1/index_charts.html,19244.800048828125,502,564
/~nmchenry1/index_charts.html,19295.800048828125,502,565
/~nmchenry1/index_charts.html,19311.800048828125,501,567
/~nmchenry1/index_charts.html,19327.800048828125,501,569
/~nmchenry1/index_charts.html,19345.800048828125,501,571
/~nmchenry1/index_charts.html,19429.800048828125,501,572
/~nmchenry1/index_charts.html,19462.800048828125,503,572
/~nmchenry1/index_charts.html,19478.800048828125,509,572
/~nmchenry1/index_charts.html,19495.800048828125,511,572
/~nmchenry1/index_charts.html,19511.800048828125,515,572
/~nmchenry1/index_charts.html,19528.800048828125,520,572
/~nmchenry1/index_charts.html,19545.800048828125,522,572
/~nmchenry1/index_charts.html,19594.800048828125,523,572
/~nmchenry1/index_charts.html,19628.800048828125,525,572
/~nmchenry1/index_charts.html,19644.800048828125,542,572
/~nmchenry1/index_charts.html,19661.800048828125,563,572
/~nmchenry1/index_charts.html,19677.800048828125,590,572
/~nmchenry1/index_charts.html,19694.800048828125,615,573
/~nmchenry1/index_charts.html,19710.800048828125,637,577
/~nmchenry1/index_charts.html,19728.800048828125,650,581
/~nmchenry1/index_charts.html,19744.800048828125,655,583
/~nmchenry1/index_charts.html,19778.800048828125,655,584
/~nmchenry1/index_charts.html,19811.800048828125,654,586
/~nmchenry1/index_charts.html,19828.800048828125,651,588
/~nmchenry1/index_charts.html,19845.800048828125,650,588
/~nmchenry1/index_charts.html,27828.800048828125,649,588
/~nmchenry1/index_charts.html,27844.800048828125,648,588
/~nmchenry1/index_charts.html,27860.800048828125,646,588
/~nmchenry1/index_charts.html,27877.800048828125,643,589
/~nmchenry1/index_charts.html,27894.800048828125,642,589
/~nmchenry1/index_charts.html,27927.800048828125,641,589
/~nmchenry1/index_charts.html,27945.800048828125,640,589
/~nmchenry1/index_charts.html,27961.800048828125,637,590
/~nmchenry1/index_charts.html,27977.800048828125,633,592
/~nmchenry1/index_charts.html,27995.800048828125,631,593
/~nmchenry1/index_charts.html,28011.800048828125,624,596
/~nmchenry1/index_charts.html,28027.800048828125,617,599
/~nmchenry1/index_charts.html,28044.800048828125,604,604
/~nmchenry1/index_charts.html,28061.800048828125,593,608
/~nmchenry1/index_charts.html,28077.800048828125,582,613
/~nmchenry1/index_charts.html,28094.800048828125,574,615
/~nmchenry1/index_charts.html,28111.800048828125,568,617
/~nmchenry1/index_charts.html,28128.800048828125,564,619
/~nmchenry1/index_charts.html,28144.800048828125,561,621
/~nmchenry1/index_charts.html,28161.800048828125,559,623
/~nmchenry1/index_charts.html,28177.800048828125,557,623
/~nmchenry1/index_charts.html,28194.800048828125,557,624
/~nmchenry1/index_charts.html,28212.800048828125,557,627
/~nmchenry1/index_charts.html,28228.800048828125,557,628
/~nmchenry1/index_charts.html,28245.800048828125,564,632
/~nmchenry1/index_charts.html,28261.800048828125,569,634
/~nmchenry1/index_charts.html,28278.800048828125,571,635
/~nmchenry1/index_charts.html,28328.800048828125,565,632
/~nmchenry1/index_charts.html,28344.800048828125,552,627
/~nmchenry1/index_charts.html,28361.800048828125,544,624
/~nmchenry1/index_charts.html,28378.800048828125,519,618
/~nmchenry1/index_charts.html,28395.800048828125,504,615
/~nmchenry1/index_charts.html,28411.800048828125,488,613
/~nmchenry1/index_charts.html,28428.800048828125,471,611
/~nmchenry1/index_charts.html,28445.800048828125,459,611
/~nmchenry1/index_charts.html,28461.800048828125,452,611
/~nmchenry1/index_charts.html,28477.800048828125,449,611
/~nmchenry1/index_charts.html,28527.800048828125,451,611
/~nmchenry1/index_charts.html,28545.800048828125,452,612
/~nmchenry1/index_charts.html,28560.800048828125,454,614
/~nmchenry1/index_charts.html,28578.800048828125,458,616
/~nmchenry1/index_charts.html,28596.800048828125,463,619
/~nmchenry1/index_charts.html,28618.800048828125,480,625
/~nmchenry1/index_charts.html,28628.800048828125,486,627
/~nmchenry1/index_charts.html,28645.800048828125,504,631
/~nmchenry1/index_charts.html,28662.800048828125,517,632
/~nmchenry1/index_charts.html,28677.800048828125,525,632
/~nmchenry1/index_charts.html,28696.800048828125,535,632
/~nmchenry1/index_charts.html,28712.800048828125,548,630
/~nmchenry1/index_charts.html,28728.800048828125,558,627
/~nmchenry1/index_charts.html,28744.800048828125,564,624
/~nmchenry1/index_charts.html,28761.800048828125,569,621
/~nmchenry1/index_charts.html,28778.800048828125,572,619
/~nmchenry1/index_charts.html,28795.800048828125,573,617
/~nmchenry1/index_charts.html,28811.800048828125,573,615
/~nmchenry1/index_charts.html,28845.800048828125,570,615
/~nmchenry1/index_charts.html,28861.800048828125,553,615
/~nmchenry1/index_charts.html,28878.800048828125,534,615
/~nmchenry1/index_charts.html,28895.800048828125,512,615
/~nmchenry1/index_charts.html,28913.800048828125,486,615
/~nmchenry1/index_charts.html,28933.800048828125,454,615
/~nmchenry1/index_charts.html,28945.800048828125,436,614
/~nmchenry1/index_charts.html,28960.800048828125,418,613
/~nmchenry1/index_charts.html,28979.800048828125,412,612
/~nmchenry1/index_charts.html,28996.800048828125,411,612
/~nmchenry1/index_charts.html,29029.800048828125,411,611
/~nmchenry1/index_charts.html,29046.800048828125,414,609
/~nmchenry1/index_charts.html,29061.800048828125,416,607
/~nmchenry1/index_charts.html,29077.800048828125,429,594
/~nmchenry1/index_charts.html,29095.800048828125,442,577
/~nmchenry1/index_charts.html,29112.800048828125,452,567
/~nmchenry1/index_charts.html,29129.800048828125,464,550
/~nmchenry1/index_charts.html,29144.800048828125,470,540
/~nmchenry1/index_charts.html,29162.800048828125,478,528
/~nmchenry1/index_charts.html,29178.800048828125,490,514
/~nmchenry1/index_charts.html,29195.800048828125,500,507
/~nmchenry1/index_charts.html,29212.800048828125,506,506
/~nmchenry1/index_charts.html,29228.800048828125,508,506
/~nmchenry1/index_charts.html,29396.800048828125,511,502
/~nmchenry1/index_charts.html,29412.800048828125,542,475
/~nmchenry1/index_charts.html,29427.800048828125,570,452
/~nmchenry1/index_charts.html,29458.800048828125,623,420
/~nmchenry1/index_charts.html,29463.800048828125,635,414
/~nmchenry1/index_charts.html,29479.800048828125,651,408
/~nmchenry1/index_charts.html,29496.800048828125,669,403
/~nmchenry1/index_charts.html,29512.800048828125,687,400
/~nmchenry1/index_charts.html,29527.800048828125,700,400
/~nmchenry1/index_charts.html,29544.800048828125,705,401
/~nmchenry1/index_charts.html,29562.800048828125,706,404
/~nmchenry1/index_charts.html,29579.800048828125,704,407
/~nmchenry1/index_charts.html,29595.800048828125,684,415
/~nmchenry1/index_charts.html,29612.800048828125,656,419
/~nmchenry1/index_charts.html,29628.800048828125,634,423
/~nmchenry1/index_charts.html,29676.800048828125,622,425
/~nmchenry1/index_charts.html,29763.800048828125,623,425
/~nmchenry1/index_charts.html,29794.800048828125,627,423
/~nmchenry1/index_charts.html,29812.800048828125,629,421
/~nmchenry1/index_charts.html,29828.800048828125,640,412
/~nmchenry1/index_charts.html,29845.800048828125,654,405
/~nmchenry1/index_charts.html,29862.800048828125,679,396
/~nmchenry1/index_charts.html,29878.800048828125,698,385
/~nmchenry1/index_charts.html,29894.800048828125,717,375
/~nmchenry1/index_charts.html,29912.800048828125,742,363
/~nmchenry1/index_charts.html,29928.800048828125,761,354
/~nmchenry1/index_charts.html,29948.800048828125,786,343
/~nmchenry1/index_charts.html,29966.800048828125,813,326
/~nmchenry1/index_charts.html,29979.800048828125,830,316
/~nmchenry1/index_charts.html,29996.800048828125,848,306
/~nmchenry1/index_charts.html,30011.800048828125,861,301
/~nmchenry1/index_charts.html,30029.800048828125,867,299
/~nmchenry1/index_charts.html,30045.800048828125,869,298
/~nmchenry1/index_charts.html,30178.800048828125,872,297
/~nmchenry1/index_charts.html,30194.800048828125,875,297
/~nmchenry1/index_charts.html,30211.800048828125,895,293
/~nmchenry1/index_charts.html,30229.800048828125,924,288
/~nmchenry1/index_charts.html,30245.800048828125,968,286
/~nmchenry1/index_charts.html,30261.800048828125,1030,286
/~nmchenry1/index_charts.html,30278.800048828125,1102,292
/~nmchenry1/index_charts.html,30296.800048828125,1172,307
/~nmchenry1/index_charts.html,30312.800048828125,1201,319
/~nmchenry1/index_charts.html,30328.800048828125,1209,323
/~nmchenry1/index_charts.html,30344.800048828125,1210,324
/~nmchenry1/index_charts.html,30361.800048828125,1208,324
/~nmchenry1/index_charts.html,30378.800048828125,1196,323
/~nmchenry1/index_charts.html,30395.800048828125,1176,320
/~nmchenry1/index_charts.html,30545.800048828125,1177,320
/~nmchenry1/index_charts.html,30561.800048828125,1180,320
/~nmchenry1/index_charts.html,30579.800048828125,1181,320
/~nmchenry1/index_charts.html,30595.800048828125,1185,320
/~nmchenry1/index_charts.html,30611.800048828125,1185,319
/~nmchenry1/index_charts.html,30696.800048828125,1180,319
/~nmchenry1/index_charts.html,30712.800048828125,1178,319
/~nmchenry1/index_charts.html,30727.800048828125,1175,319
/~nmchenry1/index_charts.html,30745.800048828125,1170,321
/~nmchenry1/index_charts.html,30762.800048828125,1159,325
/~nmchenry1/index_charts.html,30778.800048828125,1147,329
/~nmchenry1/index_charts.html,30796.800048828125,1129,336
/~nmchenry1/index_charts.html,30811.800048828125,1121,339
/~nmchenry1/index_charts.html,30827.800048828125,1111,343
/~nmchenry1/index_charts.html,30844.800048828125,1104,346
/~nmchenry1/index_charts.html,30862.800048828125,1093,350
/~nmchenry1/index_charts.html,30879.800048828125,1088,351
/~nmchenry1/index_charts.html,30895.800048828125,1087,351
/~nmchenry1/index_charts.html,30928.800048828125,1086,351
/~nmchenry1/index_charts.html,30945.800048828125,1083,351
/~nmchenry1/index_charts.html,30962.800048828125,1077,348
/~nmchenry1/index_charts.html,30977.800048828125,1065,343
/~nmchenry1/index_charts.html,30995.800048828125,1053,339
/~nmchenry1/index_charts.html,31013.800048828125,1041,333
/~nmchenry1/index_charts.html,31029.800048828125,1034,329
/~nmchenry1/index_charts.html,31045.800048828125,1023,322
/~nmchenry1/index_charts.html,31061.800048828125,1011,315
/~nmchenry1/index_charts.html,31078.800048828125,1000,309
/~nmchenry1/index_charts.html,31094.800048828125,992,305
/~nmchenry1/index_charts.html,31111.800048828125,988,304
/~nmchenry1/index_charts.html,31128.800048828125,987,303
/~nmchenry1/index_charts.html,31146.800048828125,986,303
/~nmchenry1/index_charts.html,31161.800048828125,986,302
/~nmchenry1/index_charts.html,31178.800048828125,985,302
/~nmchenry1/index_charts.html,31195.800048828125,983,302
/~nmchenry1/index_charts.html,31211.800048828125,982,302
/~nmchenry1/index_charts.html,31230.800048828125,981,301
/~nmchenry1/index_charts.html,31261.800048828125,980,301
/~nmchenry1/index_charts.html,31281.800048828125,977,300
/~nmchenry1/index_charts.html,31300.800048828125,974,300
/~nmchenry1/index_charts.html,31312.800048828125,972,300
/~nmchenry1/index_charts.html,31331.800048828125,969,300
/~nmchenry1/index_charts.html,31353.800048828125,967,300
/~nmchenry1/index_charts.html,31369.800048828125,966,300
/~nmchenry1/index_charts.html,31395.800048828125,965,300
/~nmchenry1/index_charts.html,31462.800048828125,964,299
/~nmchenry1/index_charts.html,31478.800048828125,963,299
/~nmchenry1/index_charts.html,31495.800048828125,960,296
/~nmchenry1/index_charts.html,31512.800048828125,960,295
/~nmchenry1/index_charts.html,31527.800048828125,959,293
/~nmchenry1/index_charts.html,31544.800048828125,958,290
/~nmchenry1/index_charts.html,31561.800048828125,957,289
/~nmchenry1/index_charts.html,31577.800048828125,957,288
/~nmchenry1/index_charts.html,31594.800048828125,957,287
/~nmchenry1/index_charts.html,32461.800048828125,956,287
/~nmchenry1/index_charts.html,32577.800048828125,959,287
/~nmchenry1/index_charts.html,32595.800048828125,968,287
/~nmchenry1/index_charts.html,32611.800048828125,983,289
/~nmchenry1/index_charts.html,32628.800048828125,1003,292
/~nmchenry1/index_charts.html,32646.800048828125,1026,296
/~nmchenry1/index_charts.html,32661.800048828125,1051,300
/~nmchenry1/index_charts.html,32678.800048828125,1080,303
/~nmchenry1/index_charts.html,32694.800048828125,1098,306
/~nmchenry1/index_charts.html,32712.800048828125,1105,308
/~nmchenry1/index_charts.html,32728.800048828125,1112,310
/~nmchenry1/index_charts.html,32811.800048828125,1111,310
/~nmchenry1/index_charts.html,32828.800048828125,1108,310
/~nmchenry1/index_charts.html,32844.800048828125,1107,310
/~nmchenry1/index_charts.html,32863.800048828125,1106,310
/~nmchenry1/index_charts.html,32879.800048828125,1103,310
/~nmchenry1/index_charts.html,32894.800048828125,1102,310
/~nmchenry1/index_charts.html,32911.800048828125,1093,311
/~nmchenry1/index_charts.html,32928.800048828125,1087,312
/~nmchenry1/index_charts.html,32945.800048828125,1076,313
/~nmchenry1/index_charts.html,32962.800048828125,1065,315
/~nmchenry1/index_charts.html,32978.800048828125,1057,315
/~nmchenry1/index_charts.html,32994.800048828125,1049,316
/~nmchenry1/index_charts.html,33011.800048828125,1047,316
/~nmchenry1/index_charts.html,33078.800048828125,1049,314
/~nmchenry1/index_charts.html,33094.800048828125,1053,311
/~nmchenry1/index_charts.html,33111.800048828125,1055,310
/~nmchenry1/index_charts.html,33128.800048828125,1057,308
/~nmchenry1/index_charts.html,33212.800048828125,1055,308
/~nmchenry1/index_charts.html,33228.800048828125,1046,308
/~nmchenry1/index_charts.html,33245.800048828125,1030,308
/~nmchenry1/index_charts.html,33262.800048828125,1016,308
/~nmchenry1/index_charts.html,33278.800048828125,993,308
/~nmchenry1/index_charts.html,33295.800048828125,975,308
/~nmchenry1/index_charts.html,33313.800048828125,956,308
/~nmchenry1/index_charts.html,33329.800048828125,940,308
/~nmchenry1/index_charts.html,33344.800048828125,925,308
/~nmchenry1/index_charts.html,33361.800048828125,912,307
/~nmchenry1/index_charts.html,33378.800048828125,902,305
/~nmchenry1/index_charts.html,33394.800048828125,899,304
/~nmchenry1/index_charts.html,33411.800048828125,897,303
/~nmchenry1/index_charts.html,33444.800048828125,897,302
/~nmchenry1/index_charts.html,33461.800048828125,900,298
/~nmchenry1/index_charts.html,33478.800048828125,903,297
/~nmchenry1/index_charts.html,33494.800048828125,906,296
/~nmchenry1/index_charts.html,33511.800048828125,914,294
/~nmchenry1/index_charts.html,33528.800048828125,928,292
/~nmchenry1/index_charts.html,33545.800048828125,939,290
/~nmchenry1/index_charts.html,33562.800048828125,950,289
/~nmchenry1/index_charts.html,33580.800048828125,956,289
/~nmchenry1/index_charts.html,33596.800048828125,974,289
/~nmchenry1/index_charts.html,33612.800048828125,982,290
/~nmchenry1/index_charts.html,33628.800048828125,988,292
/~nmchenry1/index_charts.html,33644.800048828125,993,296
/~nmchenry1/index_charts.html,33672.800048828125,996,300
/~nmchenry1/index_charts.html,33688.800048828125,997,302
/~nmchenry1/index_charts.html,33694.800048828125,997,304
/~nmchenry1/index_charts.html,33712.800048828125,996,308
/~nmchenry1/index_charts.html,33744.800048828125,966,324
/~nmchenry1/index_charts.html,33762.800048828125,944,325
/~nmchenry1/index_charts.html,33778.800048828125,925,325
/~nmchenry1/index_charts.html,33795.800048828125,909,325
/~nmchenry1/index_charts.html,33811.800048828125,906,324
/~nmchenry1/index_charts.html,33861.800048828125,921,321
/~nmchenry1/index_charts.html,33878.800048828125,949,318
/~nmchenry1/index_charts.html,33894.800048828125,978,315
/~nmchenry1/index_charts.html,33912.800048828125,1008,314
/~nmchenry1/index_charts.html,33928.800048828125,1043,314
/~nmchenry1/index_charts.html,33944.800048828125,1086,314
/~nmchenry1/index_charts.html,33961.800048828125,1139,318
/~nmchenry1/index_charts.html,33978.800048828125,1201,327
/~nmchenry1/index_charts.html,33995.800048828125,1272,335
/~nmchenry1/index_charts.html,34011.800048828125,1311,341
/~nmchenry1/index_charts.html,34028.800048828125,1339,344
/~nmchenry1/index_charts.html,34045.800048828125,1360,344
/~nmchenry1/index_charts.html,34061.800048828125,1374,344
/~nmchenry1/index_charts.html,34078.800048828125,1378,344
/~nmchenry1/index_charts.html,34095.800048828125,1381,344
/~nmchenry1/index_charts.html,34145.800048828125,1381,343
/~nmchenry1/index_charts.html,34161.800048828125,1381,342
/~nmchenry1/index_charts.html,34279.800048828125,1383,342
/~nmchenry1/index_charts.html,34298.800048828125,1386,342
/~nmchenry1/index_charts.html,34324.800048828125,1396,342
/~nmchenry1/index_charts.html,34345.800048828125,1406,344
/~nmchenry1/index_charts.html,34362.800048828125,1407,344
/~nmchenry1/index_charts.html,34378.800048828125,1409,346
/~nmchenry1/index_charts.html,34395.800048828125,1414,349
/~nmchenry1/index_charts.html,34411.800048828125,1416,351
/~nmchenry1/index_charts.html,34429.800048828125,1419,354
