"/~nmchenry1/index_maps.html,42624.39990234375,43.80000000000035,1525113278406.6,---Note: Column1. HTML NAME 2.Elapsed Time, 3.Tick Count 4.Global start Time Stamp in ms/Xpos 5.Description/Ypos---"
/~nmchenry1/index_maps.html,31608.39990234375,802,189
/~nmchenry1/index_maps.html,31657.39990234375,801,186
/~nmchenry1/index_maps.html,31674.39990234375,799,184
/~nmchenry1/index_maps.html,31691.39990234375,799,183
/~nmchenry1/index_maps.html,31707.39990234375,798,182
/~nmchenry1/index_maps.html,31724.39990234375,796,180
/~nmchenry1/index_maps.html,31740.39990234375,795,180
/~nmchenry1/index_maps.html,31758.39990234375,792,178
/~nmchenry1/index_maps.html,31774.39990234375,789,175
/~nmchenry1/index_maps.html,31790.39990234375,786,173
/~nmchenry1/index_maps.html,31808.39990234375,784,172
/~nmchenry1/index_maps.html,31824.39990234375,782,171
/~nmchenry1/index_maps.html,31840.39990234375,779,169
/~nmchenry1/index_maps.html,31857.39990234375,776,169
/~nmchenry1/index_maps.html,31874.39990234375,773,165
/~nmchenry1/index_maps.html,31890.39990234375,769,161
/~nmchenry1/index_maps.html,31907.39990234375,768,159
/~nmchenry1/index_maps.html,31924.39990234375,765,158
/~nmchenry1/index_maps.html,32757.39990234375,764,158
/~nmchenry1/index_maps.html,32774.39990234375,761,158
/~nmchenry1/index_maps.html,32790.39990234375,758,158
/~nmchenry1/index_maps.html,32808.39990234375,752,159
/~nmchenry1/index_maps.html,32824.39990234375,748,161
/~nmchenry1/index_maps.html,32841.39990234375,745,162
/~nmchenry1/index_maps.html,32858.39990234375,741,164
/~nmchenry1/index_maps.html,32873.39990234375,739,166
/~nmchenry1/index_maps.html,32891.39990234375,738,166
/~nmchenry1/index_maps.html,33257.39990234375,738,167
/~nmchenry1/index_maps.html,33274.39990234375,738,169
/~nmchenry1/index_maps.html,33290.39990234375,739,175
/~nmchenry1/index_maps.html,33308.39990234375,745,182
/~nmchenry1/index_maps.html,33323.39990234375,751,191
/~nmchenry1/index_maps.html,33341.39990234375,758,201
/~nmchenry1/index_maps.html,33357.39990234375,763,208
/~nmchenry1/index_maps.html,33374.39990234375,771,217
/~nmchenry1/index_maps.html,33390.39990234375,780,226
/~nmchenry1/index_maps.html,33408.39990234375,789,232
/~nmchenry1/index_maps.html,33424.39990234375,790,234
/~nmchenry1/index_maps.html,33441.39990234375,794,237
/~nmchenry1/index_maps.html,34442.39990234375,795,237
/~nmchenry1/index_maps.html,34459.39990234375,803,242
/~nmchenry1/index_maps.html,34473.39990234375,820,249
/~nmchenry1/index_maps.html,34490.39990234375,837,258
/~nmchenry1/index_maps.html,34508.39990234375,854,265
/~nmchenry1/index_maps.html,34524.39990234375,870,273
/~nmchenry1/index_maps.html,34540.39990234375,883,279
/~nmchenry1/index_maps.html,34556.39990234375,891,281
/~nmchenry1/index_maps.html,34574.39990234375,899,285
/~nmchenry1/index_maps.html,34593.39990234375,903,287
/~nmchenry1/index_maps.html,34606.39990234375,907,289
/~nmchenry1/index_maps.html,34624.39990234375,908,289
/~nmchenry1/index_maps.html,34641.39990234375,909,291
/~nmchenry1/index_maps.html,34657.39990234375,911,293
/~nmchenry1/index_maps.html,34675.39990234375,916,298
/~nmchenry1/index_maps.html,34690.39990234375,919,301
/~nmchenry1/index_maps.html,34707.39990234375,923,307
/~nmchenry1/index_maps.html,34723.39990234375,930,316
/~nmchenry1/index_maps.html,34740.39990234375,939,326
/~nmchenry1/index_maps.html,34757.39990234375,946,336
/~nmchenry1/index_maps.html,34791.39990234375,959,354
/~nmchenry1/index_maps.html,34824.39990234375,971,369
/~nmchenry1/index_maps.html,34841.39990234375,973,370
/~nmchenry1/index_maps.html,34857.39990234375,974,370
/~nmchenry1/index_maps.html,34890.39990234375,972,371
/~nmchenry1/index_maps.html,34907.39990234375,971,371
/~nmchenry1/index_maps.html,34941.39990234375,970,370
/~nmchenry1/index_maps.html,35058.39990234375,970,369
/~nmchenry1/index_maps.html,35091.39990234375,970,369
/~nmchenry1/index_maps.html,35124.39990234375,970,368
/~nmchenry1/index_maps.html,35340.39990234375,973,369
/~nmchenry1/index_maps.html,35358.39990234375,975,371
/~nmchenry1/index_maps.html,35374.39990234375,981,378
/~nmchenry1/index_maps.html,35390.39990234375,983,379
/~nmchenry1/index_maps.html,35406.39990234375,989,388
/~nmchenry1/index_maps.html,35424.39990234375,993,394
/~nmchenry1/index_maps.html,35441.39990234375,1000,402
/~nmchenry1/index_maps.html,35456.39990234375,1002,406
/~nmchenry1/index_maps.html,35474.39990234375,1006,411
/~nmchenry1/index_maps.html,35491.39990234375,1009,416
/~nmchenry1/index_maps.html,35508.39990234375,1013,420
/~nmchenry1/index_maps.html,35524.39990234375,1016,423
/~nmchenry1/index_maps.html,35541.39990234375,1019,429
/~nmchenry1/index_maps.html,35556.39990234375,1020,433
/~nmchenry1/index_maps.html,35588.39990234375,1023,445
/~nmchenry1/index_maps.html,35604.39990234375,1024,451
/~nmchenry1/index_maps.html,35619.39990234375,1025,456
/~nmchenry1/index_maps.html,35635.39990234375,1026,464
/~nmchenry1/index_maps.html,35651.39990234375,1026,469
/~nmchenry1/index_maps.html,35667.39990234375,1025,475
/~nmchenry1/index_maps.html,35682.39990234375,1019,480
/~nmchenry1/index_maps.html,35698.39990234375,1014,484
/~nmchenry1/index_maps.html,35713.39990234375,1012,485
/~nmchenry1/index_maps.html,35729.39990234375,1009,486
/~nmchenry1/index_maps.html,35746.39990234375,1004,487
/~nmchenry1/index_maps.html,35774.39990234375,991,484
/~nmchenry1/index_maps.html,35791.39990234375,986,482
/~nmchenry1/index_maps.html,35805.39990234375,981,480
/~nmchenry1/index_maps.html,35820.39990234375,980,479
/~nmchenry1/index_maps.html,35836.39990234375,978,477
/~nmchenry1/index_maps.html,35853.39990234375,978,476
/~nmchenry1/index_maps.html,35869.39990234375,979,475
/~nmchenry1/index_maps.html,35884.39990234375,980,474
/~nmchenry1/index_maps.html,35901.39990234375,981,474
/~nmchenry1/index_maps.html,35916.39990234375,984,474
/~nmchenry1/index_maps.html,35934.39990234375,986,473
/~nmchenry1/index_maps.html,36024.39990234375,989,473
/~nmchenry1/index_maps.html,36041.39990234375,990,473
/~nmchenry1/index_maps.html,36140.39990234375,991,473
/~nmchenry1/index_maps.html,36157.39990234375,992,473
/~nmchenry1/index_maps.html,36290.39990234375,990,473
/~nmchenry1/index_maps.html,36308.39990234375,989,474
/~nmchenry1/index_maps.html,36324.39990234375,976,479
/~nmchenry1/index_maps.html,36341.39990234375,970,481
/~nmchenry1/index_maps.html,36357.39990234375,965,483
/~nmchenry1/index_maps.html,36374.39990234375,962,485
/~nmchenry1/index_maps.html,36391.39990234375,960,485
/~nmchenry1/index_maps.html,36407.39990234375,959,486
/~nmchenry1/index_maps.html,36424.39990234375,949,489
/~nmchenry1/index_maps.html,36440.39990234375,939,492
/~nmchenry1/index_maps.html,36457.39990234375,932,494
/~nmchenry1/index_maps.html,36474.39990234375,928,495
/~nmchenry1/index_maps.html,36492.39990234375,919,497
/~nmchenry1/index_maps.html,36508.39990234375,916,497
/~nmchenry1/index_maps.html,36524.39990234375,913,497
/~nmchenry1/index_maps.html,36541.39990234375,904,498
/~nmchenry1/index_maps.html,36557.39990234375,901,498
/~nmchenry1/index_maps.html,36575.39990234375,899,498
/~nmchenry1/index_maps.html,36592.39990234375,898,498
/~nmchenry1/index_maps.html,36607.39990234375,895,498
/~nmchenry1/index_maps.html,36625.39990234375,894,498
/~nmchenry1/index_maps.html,36658.39990234375,893,498
/~nmchenry1/index_maps.html,36707.39990234375,892,498
/~nmchenry1/index_maps.html,36808.39990234375,890,498
/~nmchenry1/index_maps.html,36841.39990234375,889,498
/~nmchenry1/index_maps.html,36858.39990234375,887,497
/~nmchenry1/index_maps.html,36874.39990234375,884,496
/~nmchenry1/index_maps.html,36891.39990234375,883,496
/~nmchenry1/index_maps.html,36909.39990234375,879,494
/~nmchenry1/index_maps.html,36924.39990234375,873,492
/~nmchenry1/index_maps.html,36940.39990234375,870,491
/~nmchenry1/index_maps.html,36957.39990234375,868,490
/~nmchenry1/index_maps.html,36974.39990234375,860,488
/~nmchenry1/index_maps.html,36991.39990234375,858,487
/~nmchenry1/index_maps.html,37007.39990234375,849,484
/~nmchenry1/index_maps.html,37024.39990234375,847,483
/~nmchenry1/index_maps.html,37057.39990234375,843,481
/~nmchenry1/index_maps.html,37074.39990234375,842,481
/~nmchenry1/index_maps.html,37091.39990234375,839,480
/~nmchenry1/index_maps.html,37107.39990234375,836,479
/~nmchenry1/index_maps.html,37124.39990234375,832,479
/~nmchenry1/index_maps.html,37141.39990234375,831,478
/~nmchenry1/index_maps.html,37158.39990234375,830,477
/~nmchenry1/index_maps.html,37175.39990234375,829,477
/~nmchenry1/index_maps.html,37191.39990234375,827,476
/~nmchenry1/index_maps.html,37207.39990234375,824,475
/~nmchenry1/index_maps.html,37225.39990234375,821,474
/~nmchenry1/index_maps.html,37242.39990234375,819,474
/~nmchenry1/index_maps.html,37257.39990234375,818,473
/~nmchenry1/index_maps.html,37274.39990234375,814,472
/~nmchenry1/index_maps.html,37291.39990234375,813,471
/~nmchenry1/index_maps.html,37308.39990234375,810,470
/~nmchenry1/index_maps.html,37323.39990234375,809,469
/~nmchenry1/index_maps.html,37342.39990234375,805,467
/~nmchenry1/index_maps.html,37358.39990234375,801,465
/~nmchenry1/index_maps.html,37375.39990234375,796,462
/~nmchenry1/index_maps.html,37391.39990234375,790,458
/~nmchenry1/index_maps.html,37406.39990234375,790,457
/~nmchenry1/index_maps.html,37425.39990234375,789,455
/~nmchenry1/index_maps.html,37441.39990234375,785,450
/~nmchenry1/index_maps.html,37458.39990234375,781,448
/~nmchenry1/index_maps.html,37474.39990234375,779,446
/~nmchenry1/index_maps.html,37491.39990234375,779,445
/~nmchenry1/index_maps.html,37741.39990234375,778,444
/~nmchenry1/index_maps.html,37773.39990234375,778,443
/~nmchenry1/index_maps.html,37807.39990234375,777,442
/~nmchenry1/index_maps.html,37841.39990234375,777,441
/~nmchenry1/index_maps.html,37857.39990234375,777,439
/~nmchenry1/index_maps.html,37874.39990234375,776,439
/~nmchenry1/index_maps.html,37890.39990234375,775,437
/~nmchenry1/index_maps.html,37907.39990234375,775,435
/~nmchenry1/index_maps.html,37925.39990234375,775,434
/~nmchenry1/index_maps.html,37941.39990234375,774,433
/~nmchenry1/index_maps.html,37957.39990234375,774,432
/~nmchenry1/index_maps.html,37990.39990234375,774,429
/~nmchenry1/index_maps.html,38007.39990234375,774,429
/~nmchenry1/index_maps.html,38024.39990234375,774,427
/~nmchenry1/index_maps.html,38042.39990234375,774,426
/~nmchenry1/index_maps.html,38057.39990234375,774,423
/~nmchenry1/index_maps.html,38075.39990234375,774,421
/~nmchenry1/index_maps.html,38091.39990234375,774,419
/~nmchenry1/index_maps.html,38107.39990234375,774,416
/~nmchenry1/index_maps.html,38125.39990234375,774,414
/~nmchenry1/index_maps.html,38141.39990234375,774,412
/~nmchenry1/index_maps.html,38157.39990234375,774,410
/~nmchenry1/index_maps.html,39574.39990234375,774,409
/~nmchenry1/index_maps.html,39708.39990234375,774,409
/~nmchenry1/index_maps.html,39824.39990234375,774,408
/~nmchenry1/index_maps.html,39858.39990234375,774,407
/~nmchenry1/index_maps.html,39908.39990234375,774,406
/~nmchenry1/index_maps.html,39941.39990234375,774,405
/~nmchenry1/index_maps.html,39974.39990234375,774,404
/~nmchenry1/index_maps.html,40074.39990234375,774,403
/~nmchenry1/index_maps.html,40090.39990234375,774,402
/~nmchenry1/index_maps.html,40124.39990234375,774,401
/~nmchenry1/index_maps.html,40158.39990234375,774,400
/~nmchenry1/index_maps.html,40173.39990234375,774,399
/~nmchenry1/index_maps.html,40191.39990234375,774,398
/~nmchenry1/index_maps.html,40206.39990234375,774,396
/~nmchenry1/index_maps.html,40224.39990234375,775,394
/~nmchenry1/index_maps.html,40241.39990234375,776,392
/~nmchenry1/index_maps.html,40257.39990234375,777,390
/~nmchenry1/index_maps.html,40274.39990234375,778,388
/~nmchenry1/index_maps.html,40291.39990234375,778,387
/~nmchenry1/index_maps.html,40323.39990234375,779,385
/~nmchenry1/index_maps.html,40341.39990234375,779,384
/~nmchenry1/index_maps.html,40374.39990234375,780,381
/~nmchenry1/index_maps.html,40390.39990234375,782,379
/~nmchenry1/index_maps.html,40407.39990234375,783,379
/~nmchenry1/index_maps.html,40424.39990234375,783,378
/~nmchenry1/index_maps.html,40441.39990234375,784,377
/~nmchenry1/index_maps.html,40474.39990234375,785,376
/~nmchenry1/index_maps.html,40490.39990234375,786,375
/~nmchenry1/index_maps.html,40524.39990234375,787,375
/~nmchenry1/index_maps.html,40540.39990234375,789,374
/~nmchenry1/index_maps.html,40557.39990234375,791,373
/~nmchenry1/index_maps.html,40574.39990234375,794,373
/~nmchenry1/index_maps.html,40590.39990234375,797,372
/~nmchenry1/index_maps.html,40607.39990234375,799,371
/~nmchenry1/index_maps.html,40623.39990234375,804,371
/~nmchenry1/index_maps.html,40641.39990234375,806,370
/~nmchenry1/index_maps.html,40657.39990234375,809,370
/~nmchenry1/index_maps.html,40674.39990234375,812,369
/~nmchenry1/index_maps.html,40690.39990234375,815,369
/~nmchenry1/index_maps.html,40707.39990234375,817,369
/~nmchenry1/index_maps.html,40757.39990234375,818,369
/~nmchenry1/index_maps.html,40774.39990234375,819,369
/~nmchenry1/index_maps.html,40790.39990234375,819,369
/~nmchenry1/index_maps.html,40940.39990234375,820,369
/~nmchenry1/index_maps.html,40957.39990234375,823,369
/~nmchenry1/index_maps.html,40974.39990234375,827,372
/~nmchenry1/index_maps.html,40991.39990234375,835,376
/~nmchenry1/index_maps.html,41006.39990234375,844,380
/~nmchenry1/index_maps.html,41024.39990234375,850,384
/~nmchenry1/index_maps.html,41041.39990234375,857,387
/~nmchenry1/index_maps.html,41057.39990234375,861,389
/~nmchenry1/index_maps.html,41073.39990234375,865,390
/~nmchenry1/index_maps.html,41091.39990234375,869,392
/~nmchenry1/index_maps.html,41107.39990234375,870,392
/~nmchenry1/index_maps.html,41124.39990234375,870,393
/~nmchenry1/index_maps.html,41140.39990234375,872,395
/~nmchenry1/index_maps.html,41157.39990234375,872,396
/~nmchenry1/index_maps.html,41173.39990234375,872,397
/~nmchenry1/index_maps.html,41190.39990234375,872,399
/~nmchenry1/index_maps.html,41207.39990234375,873,399
/~nmchenry1/index_maps.html,41224.39990234375,873,402
/~nmchenry1/index_maps.html,41240.39990234375,873,405
/~nmchenry1/index_maps.html,41258.39990234375,873,409
/~nmchenry1/index_maps.html,41292.39990234375,874,415
/~nmchenry1/index_maps.html,41308.39990234375,875,416
/~nmchenry1/index_maps.html,41326.39990234375,875,418
/~nmchenry1/index_maps.html,41342.39990234375,875,420
/~nmchenry1/index_maps.html,41360.39990234375,875,421
/~nmchenry1/index_maps.html,41379.39990234375,875,424
/~nmchenry1/index_maps.html,41396.39990234375,875,425
/~nmchenry1/index_maps.html,41417.39990234375,875,428
/~nmchenry1/index_maps.html,41434.39990234375,875,429
/~nmchenry1/index_maps.html,41451.39990234375,873,432
/~nmchenry1/index_maps.html,41469.39990234375,870,435
/~nmchenry1/index_maps.html,41496.39990234375,868,436
/~nmchenry1/index_maps.html,41510.39990234375,864,438
/~nmchenry1/index_maps.html,41525.39990234375,861,438
/~nmchenry1/index_maps.html,41541.39990234375,858,439
/~nmchenry1/index_maps.html,41557.39990234375,853,439
/~nmchenry1/index_maps.html,41574.39990234375,850,440
/~nmchenry1/index_maps.html,41591.39990234375,845,442
/~nmchenry1/index_maps.html,41607.39990234375,839,444
/~nmchenry1/index_maps.html,41623.39990234375,834,445
/~nmchenry1/index_maps.html,41641.39990234375,829,446
/~nmchenry1/index_maps.html,41658.39990234375,827,446
/~nmchenry1/index_maps.html,41674.39990234375,822,447
/~nmchenry1/index_maps.html,41691.39990234375,820,448
/~nmchenry1/index_maps.html,41707.39990234375,816,448
/~nmchenry1/index_maps.html,41724.39990234375,812,449
/~nmchenry1/index_maps.html,41742.39990234375,807,449
/~nmchenry1/index_maps.html,41757.39990234375,804,449
/~nmchenry1/index_maps.html,41775.39990234375,801,449
/~nmchenry1/index_maps.html,41792.39990234375,798,449
/~nmchenry1/index_maps.html,41808.39990234375,794,449
/~nmchenry1/index_maps.html,41828.39990234375,790,449
/~nmchenry1/index_maps.html,41846.39990234375,788,449
/~nmchenry1/index_maps.html,41864.39990234375,787,449
/~nmchenry1/index_maps.html,41883.39990234375,784,449
/~nmchenry1/index_maps.html,41900.39990234375,781,449
/~nmchenry1/index_maps.html,41918.39990234375,779,449
/~nmchenry1/index_maps.html,41936.39990234375,779,449
/~nmchenry1/index_maps.html,41958.39990234375,778,449
/~nmchenry1/index_maps.html,41990.39990234375,777,449
/~nmchenry1/index_maps.html,42007.39990234375,776,449
/~nmchenry1/index_maps.html,42023.39990234375,775,449
/~nmchenry1/index_maps.html,42041.39990234375,774,448
/~nmchenry1/index_maps.html,42058.39990234375,772,446
/~nmchenry1/index_maps.html,42074.39990234375,771,445
/~nmchenry1/index_maps.html,42108.39990234375,770,443
/~nmchenry1/index_maps.html,42124.39990234375,770,442
/~nmchenry1/index_maps.html,42141.39990234375,770,439
/~nmchenry1/index_maps.html,42157.39990234375,770,437
/~nmchenry1/index_maps.html,42174.39990234375,770,435
/~nmchenry1/index_maps.html,42192.39990234375,770,431
/~nmchenry1/index_maps.html,42208.39990234375,770,429
/~nmchenry1/index_maps.html,42225.39990234375,770,429
/~nmchenry1/index_maps.html,42241.39990234375,770,427
/~nmchenry1/index_maps.html,42258.39990234375,770,424
/~nmchenry1/index_maps.html,42275.39990234375,770,422
/~nmchenry1/index_maps.html,42290.39990234375,770,420
/~nmchenry1/index_maps.html,42408.39990234375,770,419
/~nmchenry1/index_maps.html,42459.39990234375,771,419
/~nmchenry1/index_maps.html,42491.39990234375,772,419
/~nmchenry1/index_maps.html,42507.39990234375,775,419
/~nmchenry1/index_maps.html,42523.39990234375,778,419
/~nmchenry1/index_maps.html,42541.39990234375,781,419
/~nmchenry1/index_maps.html,42558.39990234375,787,422
/~nmchenry1/index_maps.html,42574.39990234375,791,425
/~nmchenry1/index_maps.html,42591.39990234375,795,429
/~nmchenry1/index_maps.html,42608.39990234375,798,430
/~nmchenry1/index_maps.html,42624.39990234375,799,431
"/~nmchenry1/index_charts.html,35282.300048828125,37.50000000000026,1525113328681.7,---Note: Column1. HTML NAME 2.Elapsed Time, 3.Tick Count 4.Global start Time Stamp in ms/Xpos 5.Description/Ypos---"
/~nmchenry1/index_charts.html,1228.300048828125,518,395
/~nmchenry1/index_charts.html,1330.300048828125,469,389
/~nmchenry1/index_charts.html,1389.300048828125,463,389
/~nmchenry1/index_charts.html,1434.300048828125,464,389
/~nmchenry1/index_charts.html,1450.300048828125,466,389
/~nmchenry1/index_charts.html,1474.300048828125,477,393
/~nmchenry1/index_charts.html,1481.300048828125,483,396
/~nmchenry1/index_charts.html,1498.300048828125,493,400
/~nmchenry1/index_charts.html,1514.300048828125,509,409
/~nmchenry1/index_charts.html,1531.300048828125,524,414
/~nmchenry1/index_charts.html,1547.300048828125,539,419
/~nmchenry1/index_charts.html,1564.300048828125,555,425
/~nmchenry1/index_charts.html,1581.300048828125,568,429
/~nmchenry1/index_charts.html,1598.300048828125,571,431
/~nmchenry1/index_charts.html,1614.300048828125,572,431
/~nmchenry1/index_charts.html,1631.300048828125,573,432
/~nmchenry1/index_charts.html,1647.300048828125,573,433
/~nmchenry1/index_charts.html,2215.300048828125,573,434
/~nmchenry1/index_charts.html,2230.300048828125,568,435
/~nmchenry1/index_charts.html,2248.300048828125,553,437
/~nmchenry1/index_charts.html,2265.300048828125,533,439
/~nmchenry1/index_charts.html,2281.300048828125,508,443
/~nmchenry1/index_charts.html,2298.300048828125,463,450
/~nmchenry1/index_charts.html,2315.300048828125,419,457
/~nmchenry1/index_charts.html,2331.300048828125,380,464
/~nmchenry1/index_charts.html,2347.300048828125,352,473
/~nmchenry1/index_charts.html,2365.300048828125,334,482
/~nmchenry1/index_charts.html,2381.300048828125,324,489
/~nmchenry1/index_charts.html,2397.300048828125,322,491
/~nmchenry1/index_charts.html,2414.300048828125,316,495
/~nmchenry1/index_charts.html,2431.300048828125,312,498
/~nmchenry1/index_charts.html,2447.300048828125,308,498
/~nmchenry1/index_charts.html,2464.300048828125,306,498
/~nmchenry1/index_charts.html,2481.300048828125,305,498
/~nmchenry1/index_charts.html,2497.300048828125,304,495
/~nmchenry1/index_charts.html,2515.300048828125,304,490
/~nmchenry1/index_charts.html,2531.300048828125,304,489
/~nmchenry1/index_charts.html,2599.300048828125,304,489
/~nmchenry1/index_charts.html,2615.300048828125,306,490
/~nmchenry1/index_charts.html,2631.300048828125,308,490
/~nmchenry1/index_charts.html,2647.300048828125,311,490
/~nmchenry1/index_charts.html,2665.300048828125,316,490
/~nmchenry1/index_charts.html,2681.300048828125,319,490
/~nmchenry1/index_charts.html,2698.300048828125,321,489
/~nmchenry1/index_charts.html,2715.300048828125,323,488
/~nmchenry1/index_charts.html,2732.300048828125,325,487
/~nmchenry1/index_charts.html,2815.300048828125,325,493
/~nmchenry1/index_charts.html,2832.300048828125,325,504
/~nmchenry1/index_charts.html,2848.300048828125,325,518
/~nmchenry1/index_charts.html,2864.300048828125,325,532
/~nmchenry1/index_charts.html,2884.300048828125,325,546
/~nmchenry1/index_charts.html,2906.300048828125,327,559
/~nmchenry1/index_charts.html,2914.300048828125,329,568
/~nmchenry1/index_charts.html,2932.300048828125,330,570
/~nmchenry1/index_charts.html,2948.300048828125,331,571
/~nmchenry1/index_charts.html,3014.300048828125,331,569
/~nmchenry1/index_charts.html,3031.300048828125,331,563
/~nmchenry1/index_charts.html,3050.300048828125,330,552
/~nmchenry1/index_charts.html,3068.300048828125,330,545
/~nmchenry1/index_charts.html,3083.300048828125,330,540
/~nmchenry1/index_charts.html,3099.300048828125,329,537
/~nmchenry1/index_charts.html,3114.300048828125,328,534
/~nmchenry1/index_charts.html,3165.300048828125,328,533
/~nmchenry1/index_charts.html,3265.300048828125,329,533
/~nmchenry1/index_charts.html,3297.300048828125,329,533
/~nmchenry1/index_charts.html,4015.300048828125,329,533
/~nmchenry1/index_charts.html,4031.300048828125,328,533
/~nmchenry1/index_charts.html,4047.300048828125,327,533
/~nmchenry1/index_charts.html,4081.300048828125,326,533
/~nmchenry1/index_charts.html,4098.300048828125,326,534
/~nmchenry1/index_charts.html,4114.300048828125,326,536
/~nmchenry1/index_charts.html,4132.300048828125,326,537
/~nmchenry1/index_charts.html,4148.300048828125,326,538
/~nmchenry1/index_charts.html,4164.300048828125,327,539
/~nmchenry1/index_charts.html,4181.300048828125,328,541
/~nmchenry1/index_charts.html,4201.300048828125,330,544
/~nmchenry1/index_charts.html,4216.300048828125,332,548
/~nmchenry1/index_charts.html,4232.300048828125,333,549
/~nmchenry1/index_charts.html,4249.300048828125,336,552
/~nmchenry1/index_charts.html,4266.300048828125,338,554
/~nmchenry1/index_charts.html,4282.300048828125,339,556
/~nmchenry1/index_charts.html,4298.300048828125,340,557
/~nmchenry1/index_charts.html,4915.300048828125,340,558
/~nmchenry1/index_charts.html,4931.300048828125,340,560
/~nmchenry1/index_charts.html,4949.300048828125,340,563
/~nmchenry1/index_charts.html,4965.300048828125,340,569
/~nmchenry1/index_charts.html,4981.300048828125,339,575
/~nmchenry1/index_charts.html,4999.300048828125,339,577
/~nmchenry1/index_charts.html,5014.300048828125,338,582
/~nmchenry1/index_charts.html,5031.300048828125,338,585
/~nmchenry1/index_charts.html,5066.300048828125,338,586
/~nmchenry1/index_charts.html,5231.300048828125,338,587
/~nmchenry1/index_charts.html,5247.300048828125,338,589
/~nmchenry1/index_charts.html,5432.300048828125,338,590
/~nmchenry1/index_charts.html,5465.300048828125,338,591
/~nmchenry1/index_charts.html,5681.300048828125,339,591
/~nmchenry1/index_charts.html,5698.300048828125,341,591
/~nmchenry1/index_charts.html,5716.300048828125,342,591
/~nmchenry1/index_charts.html,5732.300048828125,344,591
/~nmchenry1/index_charts.html,5748.300048828125,347,591
/~nmchenry1/index_charts.html,5764.300048828125,348,591
/~nmchenry1/index_charts.html,5782.300048828125,353,591
/~nmchenry1/index_charts.html,5798.300048828125,359,592
/~nmchenry1/index_charts.html,5816.300048828125,363,592
/~nmchenry1/index_charts.html,5832.300048828125,369,593
/~nmchenry1/index_charts.html,5849.300048828125,372,594
/~nmchenry1/index_charts.html,5865.300048828125,379,594
/~nmchenry1/index_charts.html,5881.300048828125,386,596
/~nmchenry1/index_charts.html,5898.300048828125,404,598
/~nmchenry1/index_charts.html,5915.300048828125,418,599
/~nmchenry1/index_charts.html,5933.300048828125,429,600
/~nmchenry1/index_charts.html,5948.300048828125,439,601
/~nmchenry1/index_charts.html,5964.300048828125,449,602
/~nmchenry1/index_charts.html,5981.300048828125,454,602
/~nmchenry1/index_charts.html,5998.300048828125,459,602
/~nmchenry1/index_charts.html,6049.300048828125,459,599
/~nmchenry1/index_charts.html,6064.300048828125,459,590
/~nmchenry1/index_charts.html,6082.300048828125,460,586
/~nmchenry1/index_charts.html,6098.300048828125,460,584
/~nmchenry1/index_charts.html,6182.300048828125,460,583
/~nmchenry1/index_charts.html,6198.300048828125,440,578
/~nmchenry1/index_charts.html,6215.300048828125,425,574
/~nmchenry1/index_charts.html,6231.300048828125,419,573
/~nmchenry1/index_charts.html,6250.300048828125,407,571
/~nmchenry1/index_charts.html,6268.300048828125,404,571
/~nmchenry1/index_charts.html,6297.300048828125,409,572
/~nmchenry1/index_charts.html,6314.300048828125,413,574
/~nmchenry1/index_charts.html,6331.300048828125,427,580
/~nmchenry1/index_charts.html,6347.300048828125,439,585
/~nmchenry1/index_charts.html,6365.300048828125,453,589
/~nmchenry1/index_charts.html,6382.300048828125,468,593
/~nmchenry1/index_charts.html,6398.300048828125,476,597
/~nmchenry1/index_charts.html,6415.300048828125,481,598
/~nmchenry1/index_charts.html,6432.300048828125,487,599
/~nmchenry1/index_charts.html,6448.300048828125,489,599
/~nmchenry1/index_charts.html,6464.300048828125,493,599
/~nmchenry1/index_charts.html,6482.300048828125,505,599
/~nmchenry1/index_charts.html,6498.300048828125,515,600
/~nmchenry1/index_charts.html,6515.300048828125,525,601
/~nmchenry1/index_charts.html,6531.300048828125,537,603
/~nmchenry1/index_charts.html,6548.300048828125,546,605
/~nmchenry1/index_charts.html,6565.300048828125,554,607
/~nmchenry1/index_charts.html,6581.300048828125,563,608
/~nmchenry1/index_charts.html,6598.300048828125,577,609
/~nmchenry1/index_charts.html,6615.300048828125,586,612
/~nmchenry1/index_charts.html,6632.300048828125,596,614
/~nmchenry1/index_charts.html,6647.300048828125,602,616
/~nmchenry1/index_charts.html,6664.300048828125,616,620
/~nmchenry1/index_charts.html,6682.300048828125,629,623
/~nmchenry1/index_charts.html,6697.300048828125,640,624
/~nmchenry1/index_charts.html,6715.300048828125,648,625
/~nmchenry1/index_charts.html,6731.300048828125,657,627
/~nmchenry1/index_charts.html,6748.300048828125,665,628
/~nmchenry1/index_charts.html,6764.300048828125,669,629
/~nmchenry1/index_charts.html,6782.300048828125,678,629
/~nmchenry1/index_charts.html,6798.300048828125,686,629
/~nmchenry1/index_charts.html,6814.300048828125,694,629
/~nmchenry1/index_charts.html,6832.300048828125,702,629
/~nmchenry1/index_charts.html,6848.300048828125,710,629
/~nmchenry1/index_charts.html,6866.300048828125,719,629
/~nmchenry1/index_charts.html,6882.300048828125,727,629
/~nmchenry1/index_charts.html,6898.300048828125,736,629
/~nmchenry1/index_charts.html,6914.300048828125,741,628
/~nmchenry1/index_charts.html,6932.300048828125,749,625
/~nmchenry1/index_charts.html,6948.300048828125,753,623
/~nmchenry1/index_charts.html,6965.300048828125,760,619
