"/~nmchenry1/index_maps.html,43146.5,45.60000000000038,1525113279927.5,---Note: Column1. HTML NAME 2.Elapsed Time, 3.Tick Count 4.Global start Time Stamp in ms/Xpos 5.Description/Ypos---"
/~nmchenry1/index_charts.html,11229.39990234375,876,521
/~nmchenry1/index_charts.html,11246.39990234375,839,542
/~nmchenry1/index_charts.html,11267.39990234375,808,554
/~nmchenry1/index_charts.html,11283.39990234375,786,559
/~nmchenry1/index_charts.html,11296.39990234375,774,559
/~nmchenry1/index_charts.html,11330.39990234375,768,559
/~nmchenry1/index_charts.html,11647.39990234375,743,548
/~nmchenry1/index_charts.html,11663.39990234375,693,529
/~nmchenry1/index_charts.html,11679.39990234375,652,510
/~nmchenry1/index_charts.html,11696.39990234375,624,498
/~nmchenry1/index_charts.html,11712.39990234375,608,492
/~nmchenry1/index_charts.html,11729.39990234375,600,487
/~nmchenry1/index_charts.html,11747.39990234375,597,486
/~nmchenry1/index_charts.html,11779.39990234375,596,486
/~nmchenry1/index_charts.html,12063.39990234375,573,467
/~nmchenry1/index_charts.html,12079.39990234375,521,425
/~nmchenry1/index_charts.html,12097.39990234375,469,386
/~nmchenry1/index_charts.html,12112.39990234375,428,357
/~nmchenry1/index_charts.html,12130.39990234375,401,340
/~nmchenry1/index_charts.html,12146.39990234375,385,329
/~nmchenry1/index_charts.html,12167.39990234375,377,323
/~nmchenry1/index_charts.html,12212.39990234375,376,323
/~nmchenry1/index_charts.html,12446.39990234375,369,319
/~nmchenry1/index_charts.html,12462.39990234375,346,301
/~nmchenry1/index_charts.html,12495.39990234375,302,271
/~nmchenry1/index_charts.html,12512.39990234375,268,249
/~nmchenry1/index_charts.html,12529.39990234375,237,228
/~nmchenry1/index_charts.html,12546.39990234375,218,215
/~nmchenry1/index_charts.html,12563.39990234375,208,207
/~nmchenry1/index_charts.html,12580.39990234375,200,203
/~nmchenry1/index_charts.html,12596.39990234375,199,200
/~nmchenry1/index_charts.html,12628.39990234375,197,199
/~nmchenry1/index_charts.html,12645.39990234375,196,199
/~nmchenry1/index_charts.html,12678.39990234375,196,198
/~nmchenry1/index_charts.html,12728.39990234375,196,197
/~nmchenry1/index_charts.html,12995.39990234375,196,199
/~nmchenry1/index_charts.html,13029.39990234375,196,201
/~nmchenry1/index_charts.html,13062.39990234375,196,203
/~nmchenry1/index_charts.html,13080.39990234375,196,208
/~nmchenry1/index_charts.html,13097.39990234375,196,214
/~nmchenry1/index_charts.html,13111.39990234375,196,218
/~nmchenry1/index_charts.html,13128.39990234375,197,221
/~nmchenry1/index_charts.html,13146.39990234375,197,222
/~nmchenry1/index_charts.html,13160.39990234375,197,223
/~nmchenry1/index_charts.html,13377.39990234375,197,224
/~nmchenry1/index_charts.html,13394.39990234375,202,224
/~nmchenry1/index_charts.html,13411.39990234375,220,232
/~nmchenry1/index_charts.html,13427.39990234375,262,250
/~nmchenry1/index_charts.html,13444.39990234375,301,268
/~nmchenry1/index_charts.html,13462.39990234375,330,283
/~nmchenry1/index_charts.html,13495.39990234375,353,295
/~nmchenry1/index_charts.html,13511.39990234375,367,303
/~nmchenry1/index_charts.html,13528.39990234375,374,309
/~nmchenry1/index_charts.html,13545.39990234375,379,313
/~nmchenry1/index_charts.html,13561.39990234375,380,315
/~nmchenry1/index_charts.html,13578.39990234375,382,318
/~nmchenry1/index_charts.html,13597.39990234375,383,319
/~nmchenry1/index_charts.html,13611.39990234375,383,321
/~nmchenry1/index_charts.html,13644.39990234375,384,325
/~nmchenry1/index_charts.html,13677.39990234375,384,333
/~nmchenry1/index_charts.html,13943.39990234375,384,335
/~nmchenry1/index_charts.html,13960.39990234375,385,336
/~nmchenry1/index_charts.html,13978.39990234375,388,340
/~nmchenry1/index_charts.html,13994.39990234375,395,349
/~nmchenry1/index_charts.html,14012.39990234375,408,370
/~nmchenry1/index_charts.html,14029.39990234375,421,403
/~nmchenry1/index_charts.html,14061.39990234375,430,439
/~nmchenry1/index_charts.html,14078.39990234375,433,462
/~nmchenry1/index_charts.html,14093.39990234375,432,479
/~nmchenry1/index_charts.html,14144.39990234375,431,485
/~nmchenry1/index_charts.html,14460.39990234375,430,485
/~nmchenry1/index_charts.html,14478.39990234375,430,486
/~nmchenry1/index_charts.html,14512.39990234375,428,487
/~nmchenry1/index_charts.html,14527.39990234375,426,489
/~nmchenry1/index_charts.html,14544.39990234375,420,495
/~nmchenry1/index_charts.html,14561.39990234375,412,499
/~nmchenry1/index_charts.html,14594.39990234375,408,503
/~nmchenry1/index_charts.html,15027.39990234375,408,504
/~nmchenry1/index_charts.html,15045.39990234375,407,505
/~nmchenry1/index_charts.html,15078.39990234375,405,510
/~nmchenry1/index_charts.html,15093.39990234375,400,517
/~nmchenry1/index_charts.html,15110.39990234375,396,525
/~nmchenry1/index_charts.html,15144.39990234375,393,534
/~nmchenry1/index_charts.html,15494.39990234375,393,535
/~nmchenry1/index_charts.html,15560.39990234375,393,538
/~nmchenry1/index_charts.html,15579.39990234375,392,543
/~nmchenry1/index_charts.html,15611.39990234375,392,554
/~nmchenry1/index_charts.html,15961.39990234375,388,554
/~nmchenry1/index_charts.html,15979.39990234375,379,554
/~nmchenry1/index_charts.html,15994.39990234375,360,553
/~nmchenry1/index_charts.html,16010.39990234375,340,552
/~nmchenry1/index_charts.html,16027.39990234375,330,551
/~nmchenry1/index_charts.html,16045.39990234375,322,549
/~nmchenry1/index_charts.html,16061.39990234375,317,548
/~nmchenry1/index_charts.html,16094.39990234375,316,547
/~nmchenry1/index_charts.html,16110.39990234375,314,544
/~nmchenry1/index_charts.html,16127.39990234375,313,540
/~nmchenry1/index_charts.html,16144.39990234375,313,536
/~nmchenry1/index_charts.html,16160.39990234375,314,531
/~nmchenry1/index_charts.html,16177.39990234375,316,523
/~nmchenry1/index_charts.html,16193.39990234375,319,516
/~nmchenry1/index_charts.html,16210.39990234375,323,507
/~nmchenry1/index_charts.html,16243.39990234375,326,499
/~nmchenry1/index_charts.html,16261.39990234375,329,493
/~nmchenry1/index_charts.html,16278.39990234375,330,491
/~nmchenry1/index_charts.html,16294.39990234375,331,489
/~nmchenry1/index_charts.html,16311.39990234375,331,487
/~nmchenry1/index_charts.html,16427.39990234375,331,486
/~nmchenry1/index_charts.html,16494.39990234375,329,486
/~nmchenry1/index_charts.html,16527.39990234375,326,486
/~nmchenry1/index_charts.html,16544.39990234375,323,487
/~nmchenry1/index_charts.html,16578.39990234375,321,488
/~nmchenry1/index_charts.html,16860.39990234375,316,483
/~nmchenry1/index_charts.html,16877.39990234375,308,469
/~nmchenry1/index_charts.html,16893.39990234375,293,445
/~nmchenry1/index_charts.html,16911.39990234375,283,424
/~nmchenry1/index_charts.html,16927.39990234375,275,406
/~nmchenry1/index_charts.html,16961.39990234375,271,394
/~nmchenry1/index_charts.html,16978.39990234375,267,384
/~nmchenry1/index_charts.html,16993.39990234375,264,377
/~nmchenry1/index_charts.html,17010.39990234375,264,374
/~nmchenry1/index_charts.html,17028.39990234375,263,372
/~nmchenry1/index_charts.html,17144.39990234375,262,372
/~nmchenry1/index_charts.html,17160.39990234375,261,371
/~nmchenry1/index_charts.html,17177.39990234375,259,371
/~nmchenry1/index_charts.html,17194.39990234375,257,371
/~nmchenry1/index_charts.html,17210.39990234375,256,371
/~nmchenry1/index_charts.html,17261.39990234375,255,371
/~nmchenry1/index_charts.html,17329.39990234375,254,371
/~nmchenry1/index_charts.html,17344.39990234375,253,372
/~nmchenry1/index_charts.html,17361.39990234375,252,375
/~nmchenry1/index_charts.html,17394.39990234375,248,380
/~nmchenry1/index_charts.html,17411.39990234375,244,387
/~nmchenry1/index_charts.html,17427.39990234375,241,395
/~nmchenry1/index_charts.html,17444.39990234375,238,400
/~nmchenry1/index_charts.html,17461.39990234375,236,407
/~nmchenry1/index_charts.html,17477.39990234375,235,413
/~nmchenry1/index_charts.html,17494.39990234375,235,417
/~nmchenry1/index_charts.html,17510.39990234375,236,424
/~nmchenry1/index_charts.html,17546.39990234375,240,431
/~nmchenry1/index_charts.html,17560.39990234375,247,440
/~nmchenry1/index_charts.html,17577.39990234375,254,447
/~nmchenry1/index_charts.html,17595.39990234375,260,454
/~nmchenry1/index_charts.html,17610.39990234375,265,458
/~nmchenry1/index_charts.html,17627.39990234375,267,459
/~nmchenry1/index_charts.html,17644.39990234375,268,459
/~nmchenry1/index_charts.html,17660.39990234375,268,460
/~nmchenry1/index_charts.html,17812.39990234375,269,460
/~nmchenry1/index_charts.html,17845.39990234375,271,457
/~nmchenry1/index_charts.html,17860.39990234375,272,451
/~nmchenry1/index_charts.html,17876.39990234375,272,441
/~nmchenry1/index_charts.html,17894.39990234375,272,427
/~nmchenry1/index_charts.html,17910.39990234375,270,415
/~nmchenry1/index_charts.html,17926.39990234375,268,403
/~nmchenry1/index_charts.html,17945.39990234375,264,392
/~nmchenry1/index_charts.html,17977.39990234375,261,385
/~nmchenry1/index_charts.html,17993.39990234375,259,379
/~nmchenry1/index_charts.html,18011.39990234375,256,375
/~nmchenry1/index_charts.html,18028.39990234375,255,372
/~nmchenry1/index_charts.html,18061.39990234375,254,371
/~nmchenry1/index_charts.html,18443.39990234375,254,370
/~nmchenry1/index_charts.html,18460.39990234375,254,368
/~nmchenry1/index_charts.html,18479.39990234375,255,362
/~nmchenry1/index_charts.html,18494.39990234375,257,351
/~nmchenry1/index_charts.html,18511.39990234375,258,339
/~nmchenry1/index_charts.html,18527.39990234375,259,327
/~nmchenry1/index_charts.html,18561.39990234375,259,318
/~nmchenry1/index_charts.html,18577.39990234375,259,312
/~nmchenry1/index_charts.html,18593.39990234375,259,310
/~nmchenry1/index_charts.html,19111.39990234375,259,311
/~nmchenry1/index_charts.html,19143.39990234375,259,315
/~nmchenry1/index_charts.html,19160.39990234375,259,322
/~nmchenry1/index_charts.html,19177.39990234375,259,327
/~nmchenry1/index_charts.html,19194.39990234375,259,331
/~nmchenry1/index_charts.html,19210.39990234375,259,333
/~nmchenry1/index_charts.html,19227.39990234375,259,334
/~nmchenry1/index_charts.html,19244.39990234375,259,335
/~nmchenry1/index_charts.html,19344.39990234375,260,335
/~nmchenry1/index_charts.html,19360.39990234375,261,334
/~nmchenry1/index_charts.html,19376.39990234375,262,331
/~nmchenry1/index_charts.html,19394.39990234375,263,325
/~nmchenry1/index_charts.html,19427.39990234375,264,321
/~nmchenry1/index_charts.html,19445.39990234375,264,315
/~nmchenry1/index_charts.html,19461.39990234375,264,310
/~nmchenry1/index_charts.html,19477.39990234375,262,302
/~nmchenry1/index_charts.html,19493.39990234375,260,294
/~nmchenry1/index_charts.html,19511.39990234375,257,284
/~nmchenry1/index_charts.html,19527.39990234375,255,277
/~nmchenry1/index_charts.html,19543.39990234375,253,271
/~nmchenry1/index_charts.html,19578.39990234375,252,269
/~nmchenry1/index_charts.html,19593.39990234375,252,267
/~nmchenry1/index_charts.html,19660.39990234375,251,267
/~nmchenry1/index_charts.html,20012.39990234375,251,265
/~nmchenry1/index_charts.html,20028.39990234375,251,264
/~nmchenry1/index_charts.html,20044.39990234375,252,263
/~nmchenry1/index_charts.html,20061.39990234375,252,262
/~nmchenry1/index_charts.html,20078.39990234375,253,260
/~nmchenry1/index_charts.html,20094.39990234375,254,259
/~nmchenry1/index_charts.html,20111.39990234375,255,259
/~nmchenry1/index_charts.html,20144.39990234375,256,257
/~nmchenry1/index_charts.html,20195.39990234375,256,256
/~nmchenry1/index_charts.html,20210.39990234375,256,255
/~nmchenry1/index_charts.html,20312.39990234375,257,255
/~nmchenry1/index_charts.html,20393.39990234375,257,254
/~nmchenry1/index_charts.html,20444.39990234375,258,254
/~nmchenry1/index_charts.html,20478.39990234375,258,253
/~nmchenry1/index_charts.html,20912.39990234375,260,252
/~nmchenry1/index_charts.html,20927.39990234375,261,251
/~nmchenry1/index_charts.html,20944.39990234375,263,250
/~nmchenry1/index_charts.html,20960.39990234375,268,247
/~nmchenry1/index_charts.html,20977.39990234375,272,245
/~nmchenry1/index_charts.html,20994.39990234375,276,241
/~nmchenry1/index_charts.html,21027.39990234375,278,239
/~nmchenry1/index_charts.html,21043.39990234375,280,238
/~nmchenry1/index_charts.html,21093.39990234375,280,237
/~nmchenry1/index_charts.html,21427.39990234375,281,237
/~nmchenry1/index_charts.html,21460.39990234375,282,237
/~nmchenry1/index_charts.html,21477.39990234375,284,237
/~nmchenry1/index_charts.html,21494.39990234375,286,237
/~nmchenry1/index_charts.html,21511.39990234375,291,239
/~nmchenry1/index_charts.html,21527.39990234375,300,241
/~nmchenry1/index_charts.html,21545.39990234375,308,243
/~nmchenry1/index_charts.html,21560.39990234375,319,249
/~nmchenry1/index_charts.html,21594.39990234375,330,257
/~nmchenry1/index_charts.html,21611.39990234375,342,267
/~nmchenry1/index_charts.html,21627.39990234375,351,275
/~nmchenry1/index_charts.html,21645.39990234375,358,284
/~nmchenry1/index_charts.html,21660.39990234375,364,293
/~nmchenry1/index_charts.html,21677.39990234375,370,303
/~nmchenry1/index_charts.html,21693.39990234375,373,314
/~nmchenry1/index_charts.html,21744.39990234375,373,318
/~nmchenry1/index_charts.html,22044.39990234375,374,318
/~nmchenry1/index_charts.html,22060.39990234375,375,318
/~nmchenry1/index_charts.html,22077.39990234375,376,319
/~nmchenry1/index_charts.html,22094.39990234375,381,325
/~nmchenry1/index_charts.html,22110.39990234375,392,340
/~nmchenry1/index_charts.html,22129.39990234375,414,373
/~nmchenry1/index_charts.html,22144.39990234375,432,410
/~nmchenry1/index_charts.html,22177.39990234375,446,435
/~nmchenry1/index_charts.html,22227.39990234375,447,443
/~nmchenry1/index_charts.html,22644.39990234375,448,443
/~nmchenry1/index_charts.html,22661.39990234375,454,445
/~nmchenry1/index_charts.html,22676.39990234375,474,451
/~nmchenry1/index_charts.html,22694.39990234375,503,465
/~nmchenry1/index_charts.html,22710.39990234375,529,479
/~nmchenry1/index_charts.html,22727.39990234375,548,490
/~nmchenry1/index_charts.html,22761.39990234375,556,496
/~nmchenry1/index_charts.html,22777.39990234375,561,501
/~nmchenry1/index_charts.html,22810.39990234375,562,502
/~nmchenry1/index_charts.html,23110.39990234375,563,502
/~nmchenry1/index_charts.html,23127.39990234375,566,503
/~nmchenry1/index_charts.html,23144.39990234375,581,507
/~nmchenry1/index_charts.html,23160.39990234375,617,518
/~nmchenry1/index_charts.html,23195.39990234375,650,530
/~nmchenry1/index_charts.html,23210.39990234375,671,540
/~nmchenry1/index_charts.html,23228.39990234375,682,546
/~nmchenry1/index_charts.html,23243.39990234375,689,550
/~nmchenry1/index_charts.html,23277.39990234375,690,550
/~nmchenry1/index_charts.html,23577.39990234375,692,547
/~nmchenry1/index_charts.html,23593.39990234375,698,542
/~nmchenry1/index_charts.html,23627.39990234375,709,535
/~nmchenry1/index_charts.html,23643.39990234375,728,527
/~nmchenry1/index_charts.html,23661.39990234375,744,521
/~nmchenry1/index_charts.html,23678.39990234375,756,519
/~nmchenry1/index_charts.html,23694.39990234375,766,515
/~nmchenry1/index_charts.html,23711.39990234375,773,514
/~nmchenry1/index_charts.html,23726.39990234375,778,511
/~nmchenry1/index_charts.html,23743.39990234375,780,510
/~nmchenry1/index_charts.html,24011.39990234375,781,510
/~nmchenry1/index_charts.html,24027.39990234375,785,509
/~nmchenry1/index_charts.html,24061.39990234375,799,504
/~nmchenry1/index_charts.html,24077.39990234375,826,496
/~nmchenry1/index_charts.html,24093.39990234375,845,491
/~nmchenry1/index_charts.html,24111.39990234375,856,487
/~nmchenry1/index_charts.html,24127.39990234375,864,484
/~nmchenry1/index_charts.html,24144.39990234375,868,483
/~nmchenry1/index_charts.html,24160.39990234375,869,483
/~nmchenry1/index_charts.html,24176.39990234375,869,482
/~nmchenry1/index_charts.html,24610.39990234375,871,482
/~nmchenry1/index_charts.html,24644.39990234375,873,480
/~nmchenry1/index_charts.html,24661.39990234375,877,477
/~nmchenry1/index_charts.html,24677.39990234375,883,470
/~nmchenry1/index_charts.html,24693.39990234375,888,459
/~nmchenry1/index_charts.html,24710.39990234375,894,443
/~nmchenry1/index_charts.html,24727.39990234375,898,425
/~nmchenry1/index_charts.html,24743.39990234375,900,410
/~nmchenry1/index_charts.html,24759.39990234375,900,395
/~nmchenry1/index_charts.html,24793.39990234375,900,385
/~nmchenry1/index_charts.html,24810.39990234375,900,376
/~nmchenry1/index_charts.html,24826.39990234375,900,372
/~nmchenry1/index_charts.html,24844.39990234375,898,369
/~nmchenry1/index_charts.html,24861.39990234375,896,365
/~nmchenry1/index_charts.html,24877.39990234375,891,362
/~nmchenry1/index_charts.html,24894.39990234375,882,359
/~nmchenry1/index_charts.html,24911.39990234375,870,354
/~nmchenry1/index_charts.html,24944.39990234375,854,349
/~nmchenry1/index_charts.html,24961.39990234375,842,347
/~nmchenry1/index_charts.html,24977.39990234375,831,346
/~nmchenry1/index_charts.html,24994.39990234375,824,346
/~nmchenry1/index_charts.html,25010.39990234375,819,346
/~nmchenry1/index_charts.html,25044.39990234375,817,346
/~nmchenry1/index_charts.html,25327.39990234375,816,346
/~nmchenry1/index_charts.html,25345.39990234375,809,347
/~nmchenry1/index_charts.html,25377.39990234375,785,347
/~nmchenry1/index_charts.html,25393.39990234375,734,347
/~nmchenry1/index_charts.html,25410.39990234375,688,346
/~nmchenry1/index_charts.html,25427.39990234375,652,346
/~nmchenry1/index_charts.html,25443.39990234375,630,346
/~nmchenry1/index_charts.html,25460.39990234375,618,346
/~nmchenry1/index_charts.html,25510.39990234375,616,346
/~nmchenry1/index_charts.html,25811.39990234375,615,346
/~nmchenry1/index_charts.html,25827.39990234375,605,343
/~nmchenry1/index_charts.html,25845.39990234375,560,331
/~nmchenry1/index_charts.html,25861.39990234375,481,309
/~nmchenry1/index_charts.html,25878.39990234375,417,296
/~nmchenry1/index_charts.html,25893.39990234375,364,285
/~nmchenry1/index_charts.html,25910.39990234375,336,282
/~nmchenry1/index_charts.html,25944.39990234375,320,279
/~nmchenry1/index_charts.html,25960.39990234375,312,278
/~nmchenry1/index_charts.html,25976.39990234375,308,278
/~nmchenry1/index_charts.html,26610.39990234375,307,278
/~nmchenry1/index_charts.html,26628.39990234375,306,278
/~nmchenry1/index_charts.html,26644.39990234375,305,278
/~nmchenry1/index_charts.html,26677.39990234375,303,279
/~nmchenry1/index_charts.html,26693.39990234375,300,281
/~nmchenry1/index_charts.html,26710.39990234375,295,283
/~nmchenry1/index_charts.html,26727.39990234375,290,287
/~nmchenry1/index_charts.html,26744.39990234375,285,291
/~nmchenry1/index_charts.html,26763.39990234375,280,297
/~nmchenry1/index_charts.html,26779.39990234375,274,303
/~nmchenry1/index_charts.html,26793.39990234375,269,309
/~nmchenry1/index_charts.html,26826.39990234375,265,314
/~nmchenry1/index_charts.html,26844.39990234375,263,317
/~nmchenry1/index_charts.html,26860.39990234375,261,319
/~nmchenry1/index_charts.html,26877.39990234375,260,321
/~nmchenry1/index_charts.html,26893.39990234375,258,323
/~nmchenry1/index_charts.html,26910.39990234375,257,323
/~nmchenry1/index_charts.html,26927.39990234375,256,324
/~nmchenry1/index_charts.html,26961.39990234375,256,325
/~nmchenry1/index_charts.html,26978.39990234375,255,326
/~nmchenry1/index_charts.html,27027.39990234375,254,326
/~nmchenry1/index_charts.html,27076.39990234375,253,326
/~nmchenry1/index_charts.html,27110.39990234375,253,327
/~nmchenry1/index_charts.html,27126.39990234375,252,327
/~nmchenry1/index_charts.html,27228.39990234375,251,328
/~nmchenry1/index_charts.html,27277.39990234375,251,330
/~nmchenry1/index_charts.html,27293.39990234375,252,335
/~nmchenry1/index_charts.html,27311.39990234375,260,349
/~nmchenry1/index_charts.html,27343.39990234375,264,359
/~nmchenry1/index_charts.html,27693.39990234375,267,359
/~nmchenry1/index_charts.html,27710.39990234375,272,357
/~nmchenry1/index_charts.html,27728.39990234375,279,351
/~nmchenry1/index_charts.html,27744.39990234375,288,343
/~nmchenry1/index_charts.html,27761.39990234375,304,334
/~nmchenry1/index_charts.html,27778.39990234375,318,322
/~nmchenry1/index_charts.html,27793.39990234375,328,313
/~nmchenry1/index_charts.html,27811.39990234375,335,307
/~nmchenry1/index_charts.html,27843.39990234375,338,303
/~nmchenry1/index_charts.html,27860.39990234375,340,301
/~nmchenry1/index_charts.html,27876.39990234375,341,301
/~nmchenry1/index_charts.html,27894.39990234375,342,300
/~nmchenry1/index_charts.html,27909.39990234375,342,299
/~nmchenry1/index_charts.html,27994.39990234375,343,299
/~nmchenry1/index_charts.html,28009.39990234375,344,301
/~nmchenry1/index_charts.html,28026.39990234375,346,308
/~nmchenry1/index_charts.html,28043.39990234375,349,323
/~nmchenry1/index_charts.html,28059.39990234375,352,344
/~nmchenry1/index_charts.html,28078.39990234375,355,359
/~nmchenry1/index_charts.html,28095.39990234375,356,369
/~nmchenry1/index_charts.html,28111.39990234375,356,374
/~nmchenry1/index_charts.html,28142.39990234375,356,376
/~nmchenry1/index_charts.html,28159.39990234375,356,378
/~nmchenry1/index_charts.html,28175.39990234375,356,379
/~nmchenry1/index_charts.html,28210.39990234375,356,380
/~nmchenry1/index_charts.html,28226.39990234375,354,381
/~nmchenry1/index_charts.html,28243.39990234375,351,383
/~nmchenry1/index_charts.html,28276.39990234375,348,383
/~nmchenry1/index_charts.html,28295.39990234375,345,385
/~nmchenry1/index_charts.html,28310.39990234375,344,385
/~nmchenry1/index_charts.html,28326.39990234375,344,386
/~nmchenry1/index_charts.html,28342.39990234375,343,387
/~nmchenry1/index_charts.html,28427.39990234375,343,389
/~nmchenry1/index_charts.html,28443.39990234375,343,391
/~nmchenry1/index_charts.html,28460.39990234375,343,395
/~nmchenry1/index_charts.html,28478.39990234375,344,401
/~nmchenry1/index_charts.html,28493.39990234375,346,404
/~nmchenry1/index_charts.html,28510.39990234375,348,407
/~nmchenry1/index_charts.html,28526.39990234375,348,410
/~nmchenry1/index_charts.html,28560.39990234375,349,411
/~nmchenry1/index_charts.html,28576.39990234375,350,413
/~nmchenry1/index_charts.html,28593.39990234375,351,415
/~nmchenry1/index_charts.html,28793.39990234375,352,415
/~nmchenry1/index_charts.html,28810.39990234375,356,419
/~nmchenry1/index_charts.html,28843.39990234375,370,432
/~nmchenry1/index_charts.html,28859.39990234375,391,453
/~nmchenry1/index_charts.html,28876.39990234375,412,476
/~nmchenry1/index_charts.html,28893.39990234375,430,496
/~nmchenry1/index_charts.html,28910.39990234375,437,507
/~nmchenry1/index_charts.html,28927.39990234375,443,512
/~nmchenry1/index_charts.html,28943.39990234375,444,515
/~nmchenry1/index_charts.html,28994.39990234375,444,516
/~nmchenry1/index_charts.html,29110.39990234375,444,517
/~nmchenry1/index_charts.html,29177.39990234375,445,518
/~nmchenry1/index_charts.html,29193.39990234375,446,519
/~nmchenry1/index_charts.html,29209.39990234375,448,521
/~nmchenry1/index_charts.html,29226.39990234375,448,523
/~nmchenry1/index_charts.html,29242.39990234375,452,527
/~nmchenry1/index_charts.html,29276.39990234375,454,531
/~nmchenry1/index_charts.html,29292.39990234375,457,536
/~nmchenry1/index_charts.html,29311.39990234375,461,542
/~nmchenry1/index_charts.html,29326.39990234375,465,548
/~nmchenry1/index_charts.html,29343.39990234375,469,554
/~nmchenry1/index_charts.html,29360.39990234375,472,559
/~nmchenry1/index_charts.html,29376.39990234375,473,561
/~nmchenry1/index_charts.html,29393.39990234375,475,563
/~nmchenry1/index_charts.html,29459.39990234375,475,564
/~nmchenry1/index_charts.html,29510.39990234375,476,564
/~nmchenry1/index_charts.html,29526.39990234375,476,565
/~nmchenry1/index_charts.html,29543.39990234375,476,566
/~nmchenry1/index_charts.html,29577.39990234375,477,567
/~nmchenry1/index_charts.html,29593.39990234375,477,568
/~nmchenry1/index_charts.html,29611.39990234375,477,571
/~nmchenry1/index_charts.html,29626.39990234375,474,574
/~nmchenry1/index_charts.html,29643.39990234375,467,580
/~nmchenry1/index_charts.html,29659.39990234375,452,586
/~nmchenry1/index_charts.html,29678.39990234375,431,592
/~nmchenry1/index_charts.html,29710.39990234375,408,595
/~nmchenry1/index_charts.html,29726.39990234375,391,596
/~nmchenry1/index_charts.html,29743.39990234375,376,597
/~nmchenry1/index_charts.html,29778.39990234375,368,597
/~nmchenry1/index_charts.html,31090.39990234375,373,753
/~nmchenry1/index_charts.html,31123.39990234375,392,747
/~nmchenry1/index_charts.html,31139.39990234375,433,737
/~nmchenry1/index_charts.html,31156.39990234375,466,724
/~nmchenry1/index_charts.html,31174.39990234375,481,719
/~nmchenry1/index_charts.html,31190.39990234375,491,713
/~nmchenry1/index_charts.html,31206.39990234375,496,708
/~nmchenry1/index_charts.html,31223.39990234375,499,703
/~nmchenry1/index_charts.html,31238.39990234375,500,699
/~nmchenry1/index_charts.html,31272.39990234375,500,695
/~nmchenry1/index_charts.html,31289.39990234375,501,695
/~nmchenry1/index_charts.html,31305.39990234375,501,693
/~nmchenry1/index_charts.html,31322.39990234375,501,692
/~nmchenry1/index_charts.html,31506.39990234375,500,692
/~nmchenry1/index_charts.html,31523.39990234375,499,692
/~nmchenry1/index_charts.html,31556.39990234375,492,693
/~nmchenry1/index_charts.html,31572.39990234375,482,694
/~nmchenry1/index_charts.html,31588.39990234375,471,696
/~nmchenry1/index_charts.html,31609.39990234375,460,697
/~nmchenry1/index_charts.html,31640.39990234375,443,697
/~nmchenry1/index_charts.html,31657.39990234375,437,696
/~nmchenry1/index_charts.html,31690.39990234375,434,695
/~nmchenry1/index_charts.html,31705.39990234375,432,693
/~nmchenry1/index_charts.html,31723.39990234375,430,691
/~nmchenry1/index_charts.html,31739.39990234375,429,690
/~nmchenry1/index_charts.html,31756.39990234375,428,688
/~nmchenry1/index_charts.html,31773.39990234375,428,686
/~nmchenry1/index_charts.html,31789.39990234375,428,683
/~nmchenry1/index_charts.html,31806.39990234375,427,682
/~nmchenry1/index_charts.html,31841.39990234375,427,681
/~nmchenry1/index_charts.html,31873.39990234375,427,680
/~nmchenry1/index_charts.html,32190.39990234375,425,679
/~nmchenry1/index_charts.html,32206.39990234375,421,677
/~nmchenry1/index_charts.html,32223.39990234375,412,673
/~nmchenry1/index_charts.html,32241.39990234375,401,667
/~nmchenry1/index_charts.html,32256.39990234375,392,659
/~nmchenry1/index_charts.html,32290.39990234375,384,653
/~nmchenry1/index_charts.html,32306.39990234375,379,647
/~nmchenry1/index_charts.html,32323.39990234375,375,641
/~nmchenry1/index_charts.html,32338.39990234375,373,636
/~nmchenry1/index_charts.html,32356.39990234375,372,632
/~nmchenry1/index_charts.html,32373.39990234375,372,629
/~nmchenry1/index_charts.html,32389.39990234375,372,627
/~nmchenry1/index_charts.html,32423.39990234375,372,626
/~nmchenry1/index_charts.html,32439.39990234375,372,624
/~nmchenry1/index_charts.html,32457.39990234375,373,623
/~nmchenry1/index_charts.html,32472.39990234375,374,623
/~nmchenry1/index_charts.html,32490.39990234375,375,622
/~nmchenry1/index_charts.html,32522.39990234375,376,621
/~nmchenry1/index_charts.html,32540.39990234375,377,621
/~nmchenry1/index_charts.html,32856.39990234375,377,620
/~nmchenry1/index_charts.html,32873.39990234375,380,619
/~nmchenry1/index_charts.html,32891.39990234375,382,617
/~nmchenry1/index_charts.html,32906.39990234375,387,614
/~nmchenry1/index_charts.html,32922.39990234375,392,611
/~nmchenry1/index_charts.html,32940.39990234375,396,607
/~nmchenry1/index_charts.html,32956.39990234375,398,605
/~nmchenry1/index_charts.html,32972.39990234375,400,603
/~nmchenry1/index_charts.html,34074.39990234375,405,603
/~nmchenry1/index_charts.html,34089.39990234375,415,597
/~nmchenry1/index_charts.html,34106.39990234375,429,588
/~nmchenry1/index_charts.html,34122.39990234375,443,581
/~nmchenry1/index_charts.html,34139.39990234375,451,577
/~nmchenry1/index_charts.html,34173.39990234375,456,574
/~nmchenry1/index_charts.html,34539.39990234375,457,574
/~nmchenry1/index_charts.html,34556.39990234375,459,573
