"/~nmchenry1/index_maps.html,27715.10009765625,31.000000000000174,1524679606612.9,---Note: Column1. HTML NAME 2.Elapsed Time, 3.Tick Count 4.Global start Time Stamp in ms/Xpos 5.Description/Ypos---"
/~nmchenry1/index_maps.html,25597.10009765625,904,250
/~nmchenry1/index_maps.html,25663.10009765625,903,250
/~nmchenry1/index_maps.html,25680.10009765625,900,250
/~nmchenry1/index_maps.html,25697.10009765625,897,250
/~nmchenry1/index_maps.html,25714.10009765625,894,250
/~nmchenry1/index_maps.html,25730.10009765625,887,250
/~nmchenry1/index_maps.html,25747.10009765625,875,249
/~nmchenry1/index_maps.html,25763.10009765625,852,247
/~nmchenry1/index_maps.html,25780.10009765625,827,243
/~nmchenry1/index_maps.html,25799.10009765625,802,240
/~nmchenry1/index_maps.html,25814.10009765625,787,237
/~nmchenry1/index_maps.html,25831.10009765625,777,233
/~nmchenry1/index_maps.html,25847.10009765625,772,231
/~nmchenry1/index_maps.html,25864.10009765625,770,230
/~nmchenry1/index_maps.html,25880.10009765625,769,230
/~nmchenry1/index_maps.html,25898.10009765625,769,229
/~nmchenry1/index_maps.html,25964.10009765625,768,229
/~nmchenry1/index_maps.html,25981.10009765625,767,229
/~nmchenry1/index_maps.html,25998.10009765625,761,229
/~nmchenry1/index_maps.html,26014.10009765625,749,229
/~nmchenry1/index_maps.html,26030.10009765625,730,229
/~nmchenry1/index_maps.html,26047.10009765625,713,228
/~nmchenry1/index_maps.html,26063.10009765625,703,228
/~nmchenry1/index_maps.html,26080.10009765625,691,228
/~nmchenry1/index_maps.html,26097.10009765625,682,227
/~nmchenry1/index_maps.html,26114.10009765625,671,225
/~nmchenry1/index_maps.html,26131.10009765625,660,224
/~nmchenry1/index_maps.html,26147.10009765625,644,220
/~nmchenry1/index_maps.html,26163.10009765625,617,216
/~nmchenry1/index_maps.html,26180.10009765625,571,205
/~nmchenry1/index_maps.html,26197.10009765625,519,195
/~nmchenry1/index_maps.html,26213.10009765625,477,187
/~nmchenry1/index_maps.html,26231.10009765625,440,179
/~nmchenry1/index_maps.html,26246.10009765625,391,167
/~nmchenry1/index_maps.html,26263.10009765625,331,150
/~nmchenry1/index_maps.html,26279.10009765625,312,145
/~nmchenry1/index_maps.html,26296.10009765625,299,140
/~nmchenry1/index_maps.html,26313.10009765625,287,136
/~nmchenry1/index_maps.html,26329.10009765625,278,133
/~nmchenry1/index_maps.html,26346.10009765625,269,130
/~nmchenry1/index_maps.html,26363.10009765625,258,126
/~nmchenry1/index_maps.html,26380.10009765625,252,124
/~nmchenry1/index_maps.html,26414.10009765625,251,124
/~nmchenry1/index_maps.html,26429.10009765625,250,124
/~nmchenry1/index_maps.html,26447.10009765625,246,124
/~nmchenry1/index_maps.html,26463.10009765625,241,123
/~nmchenry1/index_maps.html,26479.10009765625,235,122
/~nmchenry1/index_maps.html,26496.10009765625,231,122
/~nmchenry1/index_maps.html,26514.10009765625,230,122
/~nmchenry1/index_maps.html,26529.10009765625,229,122
/~nmchenry1/index_maps.html,26546.10009765625,224,121
/~nmchenry1/index_maps.html,26563.10009765625,218,121
/~nmchenry1/index_maps.html,26579.10009765625,211,120
/~nmchenry1/index_maps.html,26596.10009765625,205,120
/~nmchenry1/index_maps.html,26613.10009765625,202,120
/~nmchenry1/index_maps.html,26629.10009765625,198,120
/~nmchenry1/index_maps.html,26647.10009765625,193,120
/~nmchenry1/index_maps.html,26664.10009765625,180,121
/~nmchenry1/index_maps.html,26680.10009765625,158,122
/~nmchenry1/index_maps.html,26695.10009765625,122,126
/~nmchenry1/index_maps.html,26713.10009765625,99,130
/~nmchenry1/index_maps.html,26729.10009765625,78,131
/~nmchenry1/index_maps.html,26747.10009765625,59,133
/~nmchenry1/index_maps.html,26762.10009765625,44,133
/~nmchenry1/index_maps.html,26780.10009765625,34,133
/~nmchenry1/index_maps.html,26796.10009765625,29,133
/~nmchenry1/index_maps.html,26812.10009765625,27,133
/~nmchenry1/index_maps.html,27029.10009765625,28,133
/~nmchenry1/index_maps.html,27062.10009765625,30,133
/~nmchenry1/index_maps.html,27080.10009765625,33,134
/~nmchenry1/index_maps.html,27095.10009765625,37,135
/~nmchenry1/index_maps.html,27113.10009765625,40,135
/~nmchenry1/index_maps.html,27129.10009765625,42,135
/~nmchenry1/index_maps.html,27147.10009765625,46,135
/~nmchenry1/index_maps.html,27163.10009765625,48,135
/~nmchenry1/index_maps.html,27180.10009765625,49,135
/~nmchenry1/index_maps.html,27196.10009765625,50,135
/~nmchenry1/index_maps.html,27213.10009765625,51,135
/~nmchenry1/index_maps.html,27230.10009765625,52,135
/~nmchenry1/index_maps.html,27246.10009765625,53,135
/~nmchenry1/index_maps.html,27330.10009765625,54,135
/~nmchenry1/index_maps.html,27346.10009765625,55,135
/~nmchenry1/index_maps.html,27363.10009765625,58,135
/~nmchenry1/index_maps.html,27380.10009765625,60,136
/~nmchenry1/index_maps.html,27395.10009765625,64,138
/~nmchenry1/index_maps.html,27413.10009765625,66,140
/~nmchenry1/index_maps.html,27430.10009765625,74,145
/~nmchenry1/index_maps.html,27446.10009765625,93,155
/~nmchenry1/index_maps.html,27463.10009765625,119,165
/~nmchenry1/index_maps.html,27479.10009765625,176,187
/~nmchenry1/index_maps.html,27496.10009765625,205,197
/~nmchenry1/index_maps.html,27512.10009765625,225,202
/~nmchenry1/index_maps.html,27531.10009765625,241,208
/~nmchenry1/index_maps.html,27546.10009765625,263,217
/~nmchenry1/index_maps.html,27563.10009765625,295,228
/~nmchenry1/index_maps.html,27580.10009765625,334,242
/~nmchenry1/index_maps.html,27596.10009765625,375,254
/~nmchenry1/index_maps.html,27614.10009765625,425,264
/~nmchenry1/index_maps.html,27632.10009765625,474,277
/~nmchenry1/index_maps.html,27646.10009765625,516,287
/~nmchenry1/index_maps.html,27663.10009765625,542,290
/~nmchenry1/index_maps.html,27679.10009765625,558,294
/~nmchenry1/index_maps.html,27696.10009765625,569,297
/~nmchenry1/index_maps.html,27715.10009765625,570,297
"/~nmchenry1/index_charts.html,23229.300048828125,26.900000000000116,1524679640878.7,---Note: Column1. HTML NAME 2.Elapsed Time, 3.Tick Count 4.Global start Time Stamp in ms/Xpos 5.Description/Ypos---"
/~nmchenry1/index_charts.html,116.300048828125,405,241
/~nmchenry1/index_charts.html,169.300048828125,407,239
/~nmchenry1/index_charts.html,191.300048828125,407,237
/~nmchenry1/index_charts.html,214.300048828125,405,233
/~nmchenry1/index_charts.html,264.300048828125,405,232
/~nmchenry1/index_charts.html,279.300048828125,404,232
/~nmchenry1/index_charts.html,297.300048828125,403,230
/~nmchenry1/index_charts.html,314.300048828125,402,229
/~nmchenry1/index_charts.html,346.300048828125,410,229
/~nmchenry1/index_charts.html,363.300048828125,436,229
/~nmchenry1/index_charts.html,379.300048828125,466,232
/~nmchenry1/index_charts.html,397.300048828125,480,235
/~nmchenry1/index_charts.html,414.300048828125,487,239
/~nmchenry1/index_charts.html,430.300048828125,497,242
/~nmchenry1/index_charts.html,446.300048828125,512,246
/~nmchenry1/index_charts.html,463.300048828125,530,249
/~nmchenry1/index_charts.html,480.300048828125,544,253
/~nmchenry1/index_charts.html,497.300048828125,552,257
/~nmchenry1/index_charts.html,513.300048828125,560,266
/~nmchenry1/index_charts.html,529.300048828125,572,278
/~nmchenry1/index_charts.html,547.300048828125,586,295
/~nmchenry1/index_charts.html,563.300048828125,598,307
/~nmchenry1/index_charts.html,580.300048828125,610,316
/~nmchenry1/index_charts.html,597.300048828125,619,323
/~nmchenry1/index_charts.html,613.300048828125,628,326
/~nmchenry1/index_charts.html,630.300048828125,633,333
/~nmchenry1/index_charts.html,647.300048828125,634,341
/~nmchenry1/index_charts.html,663.300048828125,634,353
/~nmchenry1/index_charts.html,680.300048828125,641,374
/~nmchenry1/index_charts.html,697.300048828125,669,400
/~nmchenry1/index_charts.html,713.300048828125,696,418
/~nmchenry1/index_charts.html,730.300048828125,706,420
/~nmchenry1/index_charts.html,747.300048828125,708,420
/~nmchenry1/index_charts.html,1014.300048828125,709,420
/~nmchenry1/index_charts.html,1030.300048828125,709,421
/~nmchenry1/index_charts.html,1047.300048828125,707,423
/~nmchenry1/index_charts.html,1063.300048828125,696,428
/~nmchenry1/index_charts.html,1081.300048828125,690,431
/~nmchenry1/index_charts.html,1097.300048828125,689,431
/~nmchenry1/index_charts.html,1113.300048828125,686,431
/~nmchenry1/index_charts.html,1132.300048828125,680,432
/~nmchenry1/index_charts.html,1146.300048828125,672,436
/~nmchenry1/index_charts.html,1164.300048828125,663,438
/~nmchenry1/index_charts.html,1180.300048828125,654,439
/~nmchenry1/index_charts.html,1197.300048828125,646,439
/~nmchenry1/index_charts.html,1213.300048828125,640,439
/~nmchenry1/index_charts.html,1230.300048828125,632,439
/~nmchenry1/index_charts.html,1246.300048828125,625,438
/~nmchenry1/index_charts.html,1263.300048828125,617,437
/~nmchenry1/index_charts.html,1280.300048828125,612,435
/~nmchenry1/index_charts.html,1296.300048828125,606,431
/~nmchenry1/index_charts.html,1313.300048828125,597,427
/~nmchenry1/index_charts.html,1331.300048828125,553,410
/~nmchenry1/index_charts.html,1346.300048828125,503,394
/~nmchenry1/index_charts.html,1363.300048828125,434,369
/~nmchenry1/index_charts.html,1381.300048828125,337,340
/~nmchenry1/index_charts.html,1396.300048828125,230,304
/~nmchenry1/index_charts.html,1414.300048828125,162,270
/~nmchenry1/index_charts.html,1430.300048828125,109,239
/~nmchenry1/index_charts.html,1447.300048828125,85,227
/~nmchenry1/index_charts.html,1464.300048828125,66,217
/~nmchenry1/index_charts.html,1480.300048828125,52,208
/~nmchenry1/index_charts.html,1497.300048828125,44,200
/~nmchenry1/index_charts.html,1513.300048828125,37,193
/~nmchenry1/index_charts.html,1530.300048828125,26,185
/~nmchenry1/index_charts.html,1547.300048828125,19,180
/~nmchenry1/index_charts.html,1563.300048828125,15,175
/~nmchenry1/index_charts.html,1580.300048828125,12,172
/~nmchenry1/index_charts.html,1596.300048828125,9,167
/~nmchenry1/index_charts.html,1613.300048828125,5,162
/~nmchenry1/index_charts.html,1630.300048828125,3,159
/~nmchenry1/index_charts.html,1647.300048828125,2,156
/~nmchenry1/index_charts.html,1664.300048828125,2,155
/~nmchenry1/index_charts.html,1679.300048828125,2,154
/~nmchenry1/index_charts.html,1730.300048828125,3,154
/~nmchenry1/index_charts.html,1747.300048828125,5,154
/~nmchenry1/index_charts.html,1764.300048828125,10,159
/~nmchenry1/index_charts.html,1780.300048828125,17,165
/~nmchenry1/index_charts.html,1797.300048828125,26,171
/~nmchenry1/index_charts.html,1813.300048828125,44,186
/~nmchenry1/index_charts.html,1829.300048828125,59,196
/~nmchenry1/index_charts.html,1846.300048828125,72,207
/~nmchenry1/index_charts.html,1864.300048828125,84,216
/~nmchenry1/index_charts.html,1880.300048828125,89,221
/~nmchenry1/index_charts.html,1897.300048828125,91,225
/~nmchenry1/index_charts.html,1913.300048828125,93,229
/~nmchenry1/index_charts.html,1929.300048828125,96,234
/~nmchenry1/index_charts.html,1947.300048828125,97,238
/~nmchenry1/index_charts.html,1964.300048828125,97,241
/~nmchenry1/index_charts.html,1979.300048828125,97,243
/~nmchenry1/index_charts.html,1996.300048828125,97,245
/~nmchenry1/index_charts.html,2013.300048828125,97,246
/~nmchenry1/index_charts.html,2162.300048828125,97,247
/~nmchenry1/index_charts.html,2181.300048828125,97,250
/~nmchenry1/index_charts.html,2197.300048828125,95,252
/~nmchenry1/index_charts.html,2213.300048828125,95,255
/~nmchenry1/index_charts.html,2231.300048828125,95,258
/~nmchenry1/index_charts.html,2248.300048828125,95,261
/~nmchenry1/index_charts.html,2264.300048828125,95,265
/~nmchenry1/index_charts.html,2280.300048828125,96,268
/~nmchenry1/index_charts.html,2297.300048828125,97,269
/~nmchenry1/index_charts.html,2363.300048828125,98,269
/~nmchenry1/index_charts.html,2398.300048828125,99,268
/~nmchenry1/index_charts.html,2413.300048828125,102,265
/~nmchenry1/index_charts.html,2429.300048828125,106,262
/~nmchenry1/index_charts.html,2447.300048828125,109,259
/~nmchenry1/index_charts.html,2463.300048828125,111,259
/~nmchenry1/index_charts.html,2480.300048828125,111,258
/~nmchenry1/index_charts.html,2496.300048828125,114,258
/~nmchenry1/index_charts.html,2513.300048828125,115,258
/~nmchenry1/index_charts.html,2530.300048828125,116,258
/~nmchenry1/index_charts.html,2546.300048828125,119,257
/~nmchenry1/index_charts.html,2564.300048828125,122,256
/~nmchenry1/index_charts.html,2581.300048828125,124,254
/~nmchenry1/index_charts.html,2596.300048828125,125,254
/~nmchenry1/index_charts.html,2613.300048828125,126,252
/~nmchenry1/index_charts.html,2630.300048828125,127,250
/~nmchenry1/index_charts.html,2647.300048828125,128,249
/~nmchenry1/index_charts.html,2713.300048828125,128,248
/~nmchenry1/index_charts.html,2732.300048828125,129,248
/~nmchenry1/index_charts.html,2746.300048828125,129,246
/~nmchenry1/index_charts.html,2763.300048828125,129,244
/~nmchenry1/index_charts.html,2782.300048828125,130,243
/~nmchenry1/index_charts.html,2796.300048828125,131,242
/~nmchenry1/index_charts.html,3048.300048828125,131,247
/~nmchenry1/index_charts.html,3064.300048828125,133,259
/~nmchenry1/index_charts.html,3079.300048828125,134,272
/~nmchenry1/index_charts.html,3097.300048828125,135,283
/~nmchenry1/index_charts.html,3113.300048828125,138,290
/~nmchenry1/index_charts.html,3129.300048828125,140,293
/~nmchenry1/index_charts.html,3264.300048828125,140,290
/~nmchenry1/index_charts.html,3280.300048828125,140,287
/~nmchenry1/index_charts.html,3297.300048828125,140,283
/~nmchenry1/index_charts.html,3313.300048828125,140,280
/~nmchenry1/index_charts.html,3330.300048828125,138,278
/~nmchenry1/index_charts.html,3347.300048828125,138,277
/~nmchenry1/index_charts.html,3364.300048828125,137,276
/~nmchenry1/index_charts.html,3380.300048828125,137,275
/~nmchenry1/index_charts.html,3397.300048828125,136,274
/~nmchenry1/index_charts.html,3447.300048828125,135,273
/~nmchenry1/index_charts.html,3480.300048828125,135,272
/~nmchenry1/index_charts.html,3497.300048828125,135,271
/~nmchenry1/index_charts.html,3513.300048828125,134,270
/~nmchenry1/index_charts.html,3529.300048828125,133,269
/~nmchenry1/index_charts.html,3547.300048828125,133,267
/~nmchenry1/index_charts.html,3563.300048828125,133,266
/~nmchenry1/index_charts.html,3580.300048828125,133,265
/~nmchenry1/index_charts.html,3597.300048828125,133,263
/~nmchenry1/index_charts.html,3613.300048828125,133,262
/~nmchenry1/index_charts.html,3630.300048828125,133,258
/~nmchenry1/index_charts.html,3648.300048828125,133,256
/~nmchenry1/index_charts.html,3663.300048828125,133,255
/~nmchenry1/index_charts.html,3680.300048828125,133,254
/~nmchenry1/index_charts.html,3697.300048828125,133,253
/~nmchenry1/index_charts.html,3947.300048828125,133,252
/~nmchenry1/index_charts.html,3963.300048828125,133,251
/~nmchenry1/index_charts.html,3980.300048828125,132,250
/~nmchenry1/index_charts.html,3996.300048828125,132,249
/~nmchenry1/index_charts.html,4015.300048828125,132,248
/~nmchenry1/index_charts.html,4347.300048828125,132,260
/~nmchenry1/index_charts.html,4363.300048828125,130,277
/~nmchenry1/index_charts.html,4379.300048828125,128,296
/~nmchenry1/index_charts.html,4397.300048828125,126,317
/~nmchenry1/index_charts.html,4413.300048828125,125,333
/~nmchenry1/index_charts.html,4430.300048828125,124,352
/~nmchenry1/index_charts.html,4446.300048828125,124,358
/~nmchenry1/index_charts.html,4463.300048828125,124,361
/~nmchenry1/index_charts.html,4480.300048828125,124,362
/~nmchenry1/index_charts.html,4697.300048828125,124,357
/~nmchenry1/index_charts.html,4714.300048828125,124,353
/~nmchenry1/index_charts.html,4729.300048828125,125,348
/~nmchenry1/index_charts.html,4747.300048828125,126,343
/~nmchenry1/index_charts.html,4764.300048828125,128,340
/~nmchenry1/index_charts.html,4780.300048828125,128,339
/~nmchenry1/index_charts.html,5080.300048828125,128,342
/~nmchenry1/index_charts.html,5097.300048828125,127,344
/~nmchenry1/index_charts.html,5113.300048828125,127,345
/~nmchenry1/index_charts.html,5130.300048828125,127,347
/~nmchenry1/index_charts.html,5531.300048828125,127,348
/~nmchenry1/index_charts.html,5547.300048828125,132,349
/~nmchenry1/index_charts.html,5563.300048828125,138,352
/~nmchenry1/index_charts.html,5580.300048828125,148,354
/~nmchenry1/index_charts.html,5596.300048828125,161,357
/~nmchenry1/index_charts.html,5614.300048828125,174,361
/~nmchenry1/index_charts.html,5629.300048828125,176,362
/~nmchenry1/index_charts.html,5646.300048828125,180,362
/~nmchenry1/index_charts.html,5663.300048828125,180,363
/~nmchenry1/index_charts.html,5714.300048828125,181,364
/~nmchenry1/index_charts.html,5729.300048828125,183,365
/~nmchenry1/index_charts.html,5747.300048828125,183,366
/~nmchenry1/index_charts.html,5779.300048828125,183,367
/~nmchenry1/index_charts.html,5797.300048828125,183,368
/~nmchenry1/index_charts.html,5914.300048828125,183,369
/~nmchenry1/index_charts.html,5929.300048828125,182,369
/~nmchenry1/index_charts.html,5947.300048828125,178,371
/~nmchenry1/index_charts.html,5963.300048828125,173,373
/~nmchenry1/index_charts.html,5980.300048828125,170,374
/~nmchenry1/index_charts.html,5997.300048828125,168,375
/~nmchenry1/index_charts.html,6014.300048828125,166,376
/~nmchenry1/index_charts.html,6031.300048828125,165,376
/~nmchenry1/index_charts.html,6048.300048828125,164,377
/~nmchenry1/index_charts.html,6080.300048828125,162,377
/~nmchenry1/index_charts.html,6097.300048828125,161,377
/~nmchenry1/index_charts.html,6114.300048828125,160,377
/~nmchenry1/index_charts.html,6130.300048828125,160,378
/~nmchenry1/index_charts.html,6147.300048828125,157,378
/~nmchenry1/index_charts.html,6163.300048828125,154,378
/~nmchenry1/index_charts.html,6179.300048828125,153,378
/~nmchenry1/index_charts.html,6197.300048828125,152,378
/~nmchenry1/index_charts.html,6497.300048828125,155,379
/~nmchenry1/index_charts.html,6513.300048828125,157,380
/~nmchenry1/index_charts.html,6531.300048828125,161,382
/~nmchenry1/index_charts.html,6549.300048828125,163,382
/~nmchenry1/index_charts.html,6564.300048828125,165,382
/~nmchenry1/index_charts.html,6598.300048828125,165,383
/~nmchenry1/index_charts.html,6964.300048828125,164,383
/~nmchenry1/index_charts.html,6982.300048828125,163,383
/~nmchenry1/index_charts.html,6998.300048828125,161,383
/~nmchenry1/index_charts.html,7015.300048828125,160,383
/~nmchenry1/index_charts.html,7563.300048828125,160,384
/~nmchenry1/index_charts.html,7580.300048828125,160,387
/~nmchenry1/index_charts.html,7598.300048828125,162,391
/~nmchenry1/index_charts.html,7612.300048828125,163,397
/~nmchenry1/index_charts.html,7630.300048828125,165,403
/~nmchenry1/index_charts.html,7648.300048828125,167,409
/~nmchenry1/index_charts.html,7663.300048828125,168,415
/~nmchenry1/index_charts.html,7680.300048828125,171,420
/~nmchenry1/index_charts.html,7697.300048828125,171,424
/~nmchenry1/index_charts.html,7713.300048828125,171,426
/~nmchenry1/index_charts.html,7730.300048828125,172,430
/~nmchenry1/index_charts.html,7747.300048828125,172,432
/~nmchenry1/index_charts.html,7764.300048828125,173,435
/~nmchenry1/index_charts.html,7780.300048828125,173,436
/~nmchenry1/index_charts.html,7797.300048828125,173,438
/~nmchenry1/index_charts.html,7813.300048828125,173,439
/~nmchenry1/index_charts.html,7830.300048828125,173,440
/~nmchenry1/index_charts.html,7947.300048828125,174,439
/~nmchenry1/index_charts.html,7963.300048828125,175,436
/~nmchenry1/index_charts.html,7981.300048828125,177,431
/~nmchenry1/index_charts.html,7996.300048828125,180,424
/~nmchenry1/index_charts.html,8013.300048828125,183,417
/~nmchenry1/index_charts.html,8030.300048828125,185,413
/~nmchenry1/index_charts.html,8046.300048828125,187,411
/~nmchenry1/index_charts.html,8064.300048828125,187,410
/~nmchenry1/index_charts.html,8081.300048828125,188,409
/~nmchenry1/index_charts.html,8096.300048828125,189,408
/~nmchenry1/index_charts.html,8113.300048828125,189,407
/~nmchenry1/index_charts.html,8163.300048828125,190,407
/~nmchenry1/index_charts.html,8180.300048828125,191,407
/~nmchenry1/index_charts.html,8197.300048828125,191,406
/~nmchenry1/index_charts.html,8214.300048828125,192,406
/~nmchenry1/index_charts.html,8230.300048828125,192,405
/~nmchenry1/index_charts.html,8246.300048828125,192,404
/~nmchenry1/index_charts.html,8264.300048828125,193,403
/~nmchenry1/index_charts.html,8364.300048828125,193,402
/~nmchenry1/index_charts.html,8381.300048828125,194,401
/~nmchenry1/index_charts.html,8414.300048828125,197,399
/~nmchenry1/index_charts.html,8447.300048828125,197,398
/~nmchenry1/index_charts.html,8464.300048828125,197,397
/~nmchenry1/index_charts.html,8479.300048828125,198,397
/~nmchenry1/index_charts.html,8497.300048828125,199,397
/~nmchenry1/index_charts.html,8515.300048828125,199,396
/~nmchenry1/index_charts.html,8530.300048828125,200,396
/~nmchenry1/index_charts.html,8547.300048828125,201,396
/~nmchenry1/index_charts.html,8563.300048828125,201,395
/~nmchenry1/index_charts.html,8579.300048828125,202,395
/~nmchenry1/index_charts.html,8597.300048828125,203,393
/~nmchenry1/index_charts.html,8614.300048828125,206,391
/~nmchenry1/index_charts.html,8630.300048828125,208,390
/~nmchenry1/index_charts.html,8647.300048828125,210,387
/~nmchenry1/index_charts.html,8665.300048828125,211,386
/~nmchenry1/index_charts.html,8847.300048828125,210,389
/~nmchenry1/index_charts.html,8863.300048828125,207,393
/~nmchenry1/index_charts.html,8881.300048828125,205,397
/~nmchenry1/index_charts.html,8899.300048828125,204,401
/~nmchenry1/index_charts.html,8913.300048828125,203,403
/~nmchenry1/index_charts.html,8947.300048828125,203,404
/~nmchenry1/index_charts.html,10165.300048828125,204,404
/~nmchenry1/index_charts.html,10181.300048828125,209,406
/~nmchenry1/index_charts.html,10198.300048828125,216,408
/~nmchenry1/index_charts.html,10215.300048828125,228,408
/~nmchenry1/index_charts.html,10230.300048828125,236,408
/~nmchenry1/index_charts.html,10247.300048828125,243,408
/~nmchenry1/index_charts.html,10265.300048828125,257,407
/~nmchenry1/index_charts.html,10282.300048828125,271,402
/~nmchenry1/index_charts.html,10298.300048828125,290,396
/~nmchenry1/index_charts.html,10313.300048828125,311,390
/~nmchenry1/index_charts.html,10331.300048828125,330,383
/~nmchenry1/index_charts.html,10347.300048828125,347,378
/~nmchenry1/index_charts.html,10364.300048828125,358,374
/~nmchenry1/index_charts.html,10381.300048828125,365,372
/~nmchenry1/index_charts.html,10397.300048828125,369,370
/~nmchenry1/index_charts.html,10413.300048828125,372,369
/~nmchenry1/index_charts.html,10430.300048828125,376,367
/~nmchenry1/index_charts.html,10447.300048828125,378,365
/~nmchenry1/index_charts.html,10464.300048828125,379,363
/~nmchenry1/index_charts.html,10481.300048828125,381,362
/~nmchenry1/index_charts.html,10500.300048828125,382,361
/~nmchenry1/index_charts.html,10614.300048828125,381,361
/~nmchenry1/index_charts.html,10647.300048828125,379,361
/~nmchenry1/index_charts.html,10663.300048828125,375,361
/~nmchenry1/index_charts.html,10680.300048828125,372,361
/~nmchenry1/index_charts.html,10698.300048828125,370,362
/~nmchenry1/index_charts.html,10715.300048828125,369,363
/~nmchenry1/index_charts.html,10729.300048828125,368,364
/~nmchenry1/index_charts.html,10762.300048828125,367,364
/~nmchenry1/index_charts.html,11230.300048828125,368,364
/~nmchenry1/index_charts.html,11246.300048828125,369,365
/~nmchenry1/index_charts.html,11264.300048828125,371,367
/~nmchenry1/index_charts.html,11280.300048828125,374,369
/~nmchenry1/index_charts.html,11297.300048828125,377,371
/~nmchenry1/index_charts.html,11313.300048828125,380,373
/~nmchenry1/index_charts.html,11331.300048828125,382,374
/~nmchenry1/index_charts.html,11346.300048828125,385,376
/~nmchenry1/index_charts.html,11363.300048828125,388,376
/~nmchenry1/index_charts.html,11380.300048828125,389,377
/~nmchenry1/index_charts.html,11396.300048828125,391,378
/~nmchenry1/index_charts.html,11413.300048828125,393,378
/~nmchenry1/index_charts.html,11431.300048828125,396,379
/~nmchenry1/index_charts.html,11446.300048828125,400,381
/~nmchenry1/index_charts.html,11465.300048828125,409,384
/~nmchenry1/index_charts.html,11480.300048828125,423,387
/~nmchenry1/index_charts.html,11496.300048828125,441,390
/~nmchenry1/index_charts.html,11515.300048828125,464,393
/~nmchenry1/index_charts.html,11531.300048828125,490,396
/~nmchenry1/index_charts.html,11546.300048828125,524,399
/~nmchenry1/index_charts.html,11563.300048828125,556,401
/~nmchenry1/index_charts.html,11581.300048828125,582,402
/~nmchenry1/index_charts.html,11597.300048828125,608,403
/~nmchenry1/index_charts.html,11613.300048828125,633,404
/~nmchenry1/index_charts.html,11630.300048828125,668,404
/~nmchenry1/index_charts.html,11647.300048828125,685,403
/~nmchenry1/index_charts.html,11664.300048828125,700,402
/~nmchenry1/index_charts.html,11679.300048828125,713,401
/~nmchenry1/index_charts.html,11696.300048828125,726,399
/~nmchenry1/index_charts.html,11714.300048828125,735,398
/~nmchenry1/index_charts.html,11730.300048828125,744,395
/~nmchenry1/index_charts.html,11749.300048828125,749,395
/~nmchenry1/index_charts.html,11764.300048828125,752,394
/~nmchenry1/index_charts.html,11780.300048828125,753,394
/~nmchenry1/index_charts.html,12131.300048828125,754,394
/~nmchenry1/index_charts.html,12147.300048828125,755,394
/~nmchenry1/index_charts.html,12180.300048828125,756,394
/~nmchenry1/index_charts.html,14514.300048828125,756,395
/~nmchenry1/index_charts.html,14529.300048828125,756,396
/~nmchenry1/index_charts.html,14747.300048828125,755,396
/~nmchenry1/index_charts.html,15012.300048828125,756,396
/~nmchenry1/index_charts.html,15513.300048828125,755,396
/~nmchenry1/index_charts.html,15530.300048828125,742,393
/~nmchenry1/index_charts.html,15546.300048828125,724,388
/~nmchenry1/index_charts.html,15563.300048828125,719,386
/~nmchenry1/index_charts.html,15580.300048828125,716,385
/~nmchenry1/index_charts.html,15596.300048828125,712,383
/~nmchenry1/index_charts.html,15614.300048828125,706,376
/~nmchenry1/index_charts.html,15630.300048828125,704,372
/~nmchenry1/index_charts.html,15646.300048828125,696,364
/~nmchenry1/index_charts.html,15663.300048828125,688,355
/~nmchenry1/index_charts.html,15679.300048828125,676,346
/~nmchenry1/index_charts.html,15697.300048828125,665,338
/~nmchenry1/index_charts.html,15714.300048828125,657,333
/~nmchenry1/index_charts.html,15730.300048828125,654,329
/~nmchenry1/index_charts.html,15747.300048828125,651,327
/~nmchenry1/index_charts.html,15764.300048828125,649,325
/~nmchenry1/index_charts.html,15781.300048828125,648,323
/~nmchenry1/index_charts.html,15796.300048828125,646,320
/~nmchenry1/index_charts.html,15814.300048828125,645,318
/~nmchenry1/index_charts.html,15829.300048828125,644,316
/~nmchenry1/index_charts.html,15847.300048828125,643,315
/~nmchenry1/index_charts.html,15880.300048828125,642,315
/~nmchenry1/index_charts.html,15898.300048828125,642,314
/~nmchenry1/index_charts.html,15913.300048828125,642,313
/~nmchenry1/index_charts.html,15929.300048828125,642,312
/~nmchenry1/index_charts.html,15947.300048828125,642,310
/~nmchenry1/index_charts.html,15965.300048828125,643,305
/~nmchenry1/index_charts.html,15979.300048828125,645,300
/~nmchenry1/index_charts.html,15997.300048828125,647,295
/~nmchenry1/index_charts.html,16014.300048828125,648,292
/~nmchenry1/index_charts.html,16029.300048828125,650,289
/~nmchenry1/index_charts.html,16046.300048828125,652,289
/~nmchenry1/index_charts.html,16064.300048828125,654,289
/~nmchenry1/index_charts.html,16081.300048828125,661,289
/~nmchenry1/index_charts.html,16096.300048828125,680,292
/~nmchenry1/index_charts.html,16113.300048828125,738,308
/~nmchenry1/index_charts.html,16129.300048828125,839,327
/~nmchenry1/index_charts.html,16147.300048828125,958,343
/~nmchenry1/index_charts.html,16164.300048828125,1084,351
/~nmchenry1/index_charts.html,16179.300048828125,1225,360
/~nmchenry1/index_charts.html,16197.300048828125,1346,370
/~nmchenry1/index_charts.html,16213.300048828125,1445,378
