"/~nmchenry1/index_charts.html,1486.60009765625,6.299999999999995,1524674298996.4,---Note: Column1. HTML NAME 2.Elapsed Time, 3.Tick Count 4.Global start Time Stamp in ms/Xpos 5.Description/Ypos---"
/~nmchenry1/index_charts.html,616.10009765625,188,124
/~nmchenry1/index_charts.html,815.10009765625,188,123
/~nmchenry1/index_charts.html,950.10009765625,189,123
/~nmchenry1/index_charts.html,3748.10009765625,190,124
/~nmchenry1/index_charts.html,3765.10009765625,191,125
/~nmchenry1/index_charts.html,3782.10009765625,193,127
/~nmchenry1/index_charts.html,3799.10009765625,195,131
/~nmchenry1/index_charts.html,3816.10009765625,199,137
/~nmchenry1/index_charts.html,3832.10009765625,200,140
/~nmchenry1/index_charts.html,3849.10009765625,201,142
/~nmchenry1/index_charts.html,3865.10009765625,202,144
/~nmchenry1/index_charts.html,3883.10009765625,202,145
/~nmchenry1/index_charts.html,3898.10009765625,203,146
/~nmchenry1/index_charts.html,3915.10009765625,203,147
/~nmchenry1/index_charts.html,3931.10009765625,204,148
/~nmchenry1/index_charts.html,3949.10009765625,204,149
/~nmchenry1/index_charts.html,3967.10009765625,205,151
/~nmchenry1/index_charts.html,3983.10009765625,206,153
/~nmchenry1/index_charts.html,3999.10009765625,207,155
/~nmchenry1/index_charts.html,4015.10009765625,208,158
/~nmchenry1/index_charts.html,4032.10009765625,209,160
/~nmchenry1/index_charts.html,4049.10009765625,210,162
/~nmchenry1/index_charts.html,4065.10009765625,211,164
/~nmchenry1/index_charts.html,4083.10009765625,212,166
/~nmchenry1/index_charts.html,4098.10009765625,213,169
/~nmchenry1/index_charts.html,4118.10009765625,215,172
/~nmchenry1/index_charts.html,4148.10009765625,216,175
/~nmchenry1/index_charts.html,4198.10009765625,216,176
/~nmchenry1/index_charts.html,4948.10009765625,215,176
/~nmchenry1/index_charts.html,4966.10009765625,211,176
/~nmchenry1/index_charts.html,4984.10009765625,207,174
/~nmchenry1/index_charts.html,5283.10009765625,206,174
/~nmchenry1/index_charts.html,5298.10009765625,205,172
/~nmchenry1/index_charts.html,5316.10009765625,201,170
/~nmchenry1/index_charts.html,5333.10009765625,199,169
/~nmchenry1/index_charts.html,5348.10009765625,198,167
/~nmchenry1/index_charts.html,5366.10009765625,195,165
/~nmchenry1/index_charts.html,5383.10009765625,193,164
/~nmchenry1/index_charts.html,5399.10009765625,192,162
/~nmchenry1/index_charts.html,5415.10009765625,190,161
/~nmchenry1/index_charts.html,5432.10009765625,189,160
/~nmchenry1/index_charts.html,5449.10009765625,188,159
/~nmchenry1/index_charts.html,5465.10009765625,186,158
/~nmchenry1/index_charts.html,5515.10009765625,186,157
/~nmchenry1/index_charts.html,5531.10009765625,184,157
/~nmchenry1/index_charts.html,5549.10009765625,179,156
/~nmchenry1/index_charts.html,5564.10009765625,177,155
/~nmchenry1/index_charts.html,5582.10009765625,175,155
/~nmchenry1/index_charts.html,5699.10009765625,174,155
/~nmchenry1/index_charts.html,7884.10009765625,175,155
/~nmchenry1/index_charts.html,7898.10009765625,189,147
/~nmchenry1/index_charts.html,7916.10009765625,248,128
/~nmchenry1/index_charts.html,7932.10009765625,303,132
/~nmchenry1/index_charts.html,7949.10009765625,311,137
/~nmchenry1/index_charts.html,8215.10009765625,270,146
/~nmchenry1/index_charts.html,8231.10009765625,178,171
/~nmchenry1/index_charts.html,8249.10009765625,119,199
/~nmchenry1/index_charts.html,8265.10009765625,97,215
/~nmchenry1/index_charts.html,8282.10009765625,93,221
/~nmchenry1/index_charts.html,8299.10009765625,94,221
/~nmchenry1/index_charts.html,8316.10009765625,95,221
/~nmchenry1/index_charts.html,8333.10009765625,97,221
/~nmchenry1/index_charts.html,8349.10009765625,101,220
/~nmchenry1/index_charts.html,8367.10009765625,104,216
/~nmchenry1/index_charts.html,8381.10009765625,108,213
/~nmchenry1/index_charts.html,8399.10009765625,115,205
/~nmchenry1/index_charts.html,8415.10009765625,119,203
/~nmchenry1/index_charts.html,8431.10009765625,126,201
/~nmchenry1/index_charts.html,8448.10009765625,141,198
/~nmchenry1/index_charts.html,8466.10009765625,161,196
/~nmchenry1/index_charts.html,8482.10009765625,171,195
/~nmchenry1/index_charts.html,8499.10009765625,173,195
/~nmchenry1/index_charts.html,8515.10009765625,175,195
/~nmchenry1/index_charts.html,8531.10009765625,177,194
/~nmchenry1/index_charts.html,8549.10009765625,181,194
/~nmchenry1/index_charts.html,8566.10009765625,183,194
/~nmchenry1/index_charts.html,8632.10009765625,184,194
/~nmchenry1/index_charts.html,8648.10009765625,186,194
/~nmchenry1/index_charts.html,8666.10009765625,187,195
/~nmchenry1/index_charts.html,8682.10009765625,191,196
/~nmchenry1/index_charts.html,8700.10009765625,194,198
/~nmchenry1/index_charts.html,8715.10009765625,197,199
/~nmchenry1/index_charts.html,8849.10009765625,197,201
/~nmchenry1/index_charts.html,8865.10009765625,197,205
/~nmchenry1/index_charts.html,8883.10009765625,197,207
/~nmchenry1/index_charts.html,9548.10009765625,197,206
/~nmchenry1/index_charts.html,10665.10009765625,196,206
/~nmchenry1/index_charts.html,10682.10009765625,192,207
/~nmchenry1/index_charts.html,10699.10009765625,175,222
/~nmchenry1/index_charts.html,10715.10009765625,162,230
/~nmchenry1/index_charts.html,10731.10009765625,155,232
/~nmchenry1/index_charts.html,10748.10009765625,150,232
/~nmchenry1/index_charts.html,10765.10009765625,149,232
/~nmchenry1/index_charts.html,10816.10009765625,148,232
/~nmchenry1/index_charts.html,10831.10009765625,147,232
/~nmchenry1/index_charts.html,10849.10009765625,145,231
/~nmchenry1/index_charts.html,10866.10009765625,143,230
/~nmchenry1/index_charts.html,10882.10009765625,142,230
/~nmchenry1/index_charts.html,11216.10009765625,139,232
/~nmchenry1/index_charts.html,11232.10009765625,119,247
/~nmchenry1/index_charts.html,11250.10009765625,96,257
/~nmchenry1/index_charts.html,11268.10009765625,74,263
/~nmchenry1/index_charts.html,11281.10009765625,53,266
/~nmchenry1/index_charts.html,11298.10009765625,32,268
/~nmchenry1/index_charts.html,11315.10009765625,16,271
/~nmchenry1/index_charts.html,11332.10009765625,4,274
/~nmchenry1/index_charts.html,11349.10009765625,0,276
/~nmchenry1/index_charts.html,11366.10009765625,0,277
/~nmchenry1/index_charts.html,11382.10009765625,0,278
/~nmchenry1/index_charts.html,11398.10009765625,0,279
/~nmchenry1/index_charts.html,11416.10009765625,0,280
/~nmchenry1/index_charts.html,12015.10009765625,3,280
/~nmchenry1/index_charts.html,12032.10009765625,15,278
/~nmchenry1/index_charts.html,12049.10009765625,30,276
/~nmchenry1/index_charts.html,12066.10009765625,50,276
/~nmchenry1/index_charts.html,12081.10009765625,71,276
/~nmchenry1/index_charts.html,12098.10009765625,97,276
/~nmchenry1/index_charts.html,12115.10009765625,164,283
/~nmchenry1/index_charts.html,12131.10009765625,314,315
/~nmchenry1/index_charts.html,12149.10009765625,511,344
/~nmchenry1/index_charts.html,12165.10009765625,723,365
/~nmchenry1/index_charts.html,12182.10009765625,903,376
/~nmchenry1/index_charts.html,12198.10009765625,985,375
/~nmchenry1/index_charts.html,12216.10009765625,1007,372
/~nmchenry1/index_charts.html,12232.10009765625,1007,371
/~nmchenry1/index_charts.html,12250.10009765625,1006,370
/~nmchenry1/index_charts.html,12266.10009765625,998,366
/~nmchenry1/index_charts.html,12282.10009765625,992,365
/~nmchenry1/index_charts.html,12315.10009765625,991,365
/~nmchenry1/index_charts.html,12333.10009765625,989,365
/~nmchenry1/index_charts.html,12349.10009765625,987,365
/~nmchenry1/index_charts.html,12366.10009765625,984,365
/~nmchenry1/index_charts.html,12383.10009765625,972,363
/~nmchenry1/index_charts.html,12399.10009765625,949,361
/~nmchenry1/index_charts.html,12415.10009765625,850,352
/~nmchenry1/index_charts.html,12432.10009765625,781,346
/~nmchenry1/index_charts.html,12449.10009765625,506,322
/~nmchenry1/index_charts.html,12467.10009765625,315,304
/~nmchenry1/index_charts.html,12481.10009765625,143,282
/~nmchenry1/index_charts.html,12499.10009765625,24,266
/~nmchenry1/index_charts.html,12515.10009765625,0,259
/~nmchenry1/index_charts.html,12532.10009765625,0,254
/~nmchenry1/index_charts.html,12648.10009765625,0,253
/~nmchenry1/index_charts.html,12666.10009765625,1,253
/~nmchenry1/index_charts.html,12681.10009765625,2,252
/~nmchenry1/index_charts.html,12700.10009765625,8,251
/~nmchenry1/index_charts.html,12715.10009765625,14,249
/~nmchenry1/index_charts.html,12731.10009765625,29,247
/~nmchenry1/index_charts.html,12749.10009765625,55,243
/~nmchenry1/index_charts.html,12765.10009765625,88,238
/~nmchenry1/index_charts.html,12782.10009765625,121,234
/~nmchenry1/index_charts.html,12798.10009765625,147,230
/~nmchenry1/index_charts.html,12816.10009765625,172,225
/~nmchenry1/index_charts.html,12831.10009765625,179,223
/~nmchenry1/index_charts.html,12848.10009765625,185,222
/~nmchenry1/index_charts.html,12867.10009765625,188,222
/~nmchenry1/index_charts.html,12882.10009765625,192,223
/~nmchenry1/index_charts.html,12899.10009765625,195,224
/~nmchenry1/index_charts.html,12916.10009765625,198,226
/~nmchenry1/index_charts.html,12931.10009765625,206,231
/~nmchenry1/index_charts.html,12950.10009765625,214,236
/~nmchenry1/index_charts.html,12965.10009765625,223,238
/~nmchenry1/index_charts.html,12981.10009765625,227,239
/~nmchenry1/index_charts.html,12998.10009765625,229,239
/~nmchenry1/index_charts.html,13132.10009765625,226,238
/~nmchenry1/index_charts.html,13148.10009765625,217,230
/~nmchenry1/index_charts.html,13165.10009765625,205,219
/~nmchenry1/index_charts.html,13184.10009765625,198,211
/~nmchenry1/index_charts.html,13199.10009765625,194,206
/~nmchenry1/index_charts.html,13215.10009765625,193,205
/~nmchenry1/index_charts.html,13232.10009765625,192,204
/~nmchenry1/index_charts.html,13482.10009765625,192,205
/~nmchenry1/index_charts.html,13499.10009765625,192,206
/~nmchenry1/index_charts.html,13515.10009765625,193,206
/~nmchenry1/index_charts.html,13531.10009765625,193,207
/~nmchenry1/index_charts.html,13650.10009765625,193,208
/~nmchenry1/index_charts.html,13765.10009765625,194,208
/~nmchenry1/index_charts.html,13781.10009765625,195,209
/~nmchenry1/index_charts.html,13799.10009765625,196,209
/~nmchenry1/index_charts.html,13831.10009765625,197,209
/~nmchenry1/index_charts.html,17616.10009765625,197,210
/~nmchenry1/index_charts.html,17632.10009765625,200,218
/~nmchenry1/index_charts.html,17648.10009765625,202,228
/~nmchenry1/index_charts.html,17666.10009765625,209,242
/~nmchenry1/index_charts.html,17683.10009765625,213,254
/~nmchenry1/index_charts.html,17698.10009765625,219,263
/~nmchenry1/index_charts.html,17716.10009765625,220,267
/~nmchenry1/index_charts.html,17731.10009765625,222,268
/~nmchenry1/index_charts.html,17748.10009765625,224,276
/~nmchenry1/index_charts.html,17764.10009765625,226,286
/~nmchenry1/index_charts.html,17782.10009765625,229,293
/~nmchenry1/index_charts.html,17798.10009765625,232,300
/~nmchenry1/index_charts.html,17815.10009765625,233,304
/~nmchenry1/index_charts.html,17831.10009765625,236,311
/~nmchenry1/index_charts.html,17848.10009765625,239,323
/~nmchenry1/index_charts.html,17864.10009765625,241,328
/~nmchenry1/index_charts.html,17882.10009765625,241,330
/~nmchenry1/index_charts.html,17932.10009765625,241,331
/~nmchenry1/index_charts.html,17982.10009765625,241,332
/~nmchenry1/index_charts.html,18000.10009765625,243,333
/~nmchenry1/index_charts.html,18015.10009765625,243,334
/~nmchenry1/index_charts.html,18032.10009765625,244,334
/~nmchenry1/index_charts.html,18065.10009765625,244,335
/~nmchenry1/index_charts.html,18115.10009765625,244,336
/~nmchenry1/index_charts.html,18132.10009765625,245,339
/~nmchenry1/index_charts.html,18148.10009765625,246,341
/~nmchenry1/index_charts.html,18167.10009765625,247,344
/~nmchenry1/index_charts.html,18181.10009765625,247,345
/~nmchenry1/index_charts.html,18199.10009765625,247,346
/~nmchenry1/index_charts.html,18316.10009765625,249,346
/~nmchenry1/index_charts.html,18331.10009765625,250,347
/~nmchenry1/index_charts.html,18349.10009765625,251,347
/~nmchenry1/index_charts.html,18364.10009765625,252,347
/~nmchenry1/index_charts.html,18382.10009765625,254,348
/~nmchenry1/index_charts.html,18398.10009765625,255,348
/~nmchenry1/index_charts.html,18416.10009765625,257,349
/~nmchenry1/index_charts.html,18565.10009765625,258,350
/~nmchenry1/index_charts.html,18582.10009765625,259,350
/~nmchenry1/index_charts.html,18599.10009765625,260,350
/~nmchenry1/index_charts.html,18615.10009765625,261,351
/~nmchenry1/index_charts.html,20066.10009765625,263,358
/~nmchenry1/index_charts.html,20082.10009765625,267,371
/~nmchenry1/index_charts.html,20098.10009765625,270,382
/~nmchenry1/index_charts.html,20116.10009765625,273,392
/~nmchenry1/index_charts.html,20131.10009765625,274,397
/~nmchenry1/index_charts.html,20149.10009765625,275,401
/~nmchenry1/index_charts.html,20166.10009765625,276,405
/~nmchenry1/index_charts.html,20182.10009765625,276,409
/~nmchenry1/index_charts.html,20199.10009765625,276,410
/~nmchenry1/index_charts.html,20215.10009765625,276,412
/~nmchenry1/index_charts.html,20232.10009765625,276,414
/~nmchenry1/index_charts.html,20249.10009765625,276,416
/~nmchenry1/index_charts.html,20265.10009765625,276,418
/~nmchenry1/index_charts.html,20298.10009765625,277,418
/~nmchenry1/index_charts.html,20448.10009765625,277,419
/~nmchenry1/index_charts.html,20465.10009765625,277,420
/~nmchenry1/index_charts.html,20731.10009765625,277,422
/~nmchenry1/index_charts.html,20749.10009765625,277,423
/~nmchenry1/index_charts.html,20764.10009765625,277,424
/~nmchenry1/index_charts.html,20782.10009765625,276,426
/~nmchenry1/index_charts.html,20799.10009765625,276,427
/~nmchenry1/index_charts.html,20815.10009765625,275,429
/~nmchenry1/index_charts.html,20832.10009765625,275,430
/~nmchenry1/index_charts.html,20898.10009765625,274,431
/~nmchenry1/index_charts.html,20931.10009765625,274,432
/~nmchenry1/index_charts.html,20949.10009765625,273,433
/~nmchenry1/index_charts.html,21099.10009765625,273,434
/~nmchenry1/index_charts.html,21248.10009765625,273,436
/~nmchenry1/index_charts.html,21265.10009765625,273,437
/~nmchenry1/index_charts.html,21281.10009765625,274,438
/~nmchenry1/index_charts.html,21297.10009765625,274,440
/~nmchenry1/index_charts.html,21315.10009765625,276,440
/~nmchenry1/index_charts.html,21366.10009765625,276,441
/~nmchenry1/index_charts.html,21516.10009765625,277,441
/~nmchenry1/index_charts.html,21534.10009765625,277,442
/~nmchenry1/index_charts.html,21565.10009765625,277,443
/~nmchenry1/index_charts.html,21581.10009765625,277,444
/~nmchenry1/index_charts.html,21599.10009765625,277,447
/~nmchenry1/index_charts.html,21615.10009765625,280,456
/~nmchenry1/index_charts.html,21632.10009765625,282,464
/~nmchenry1/index_charts.html,21647.10009765625,284,466
/~nmchenry1/index_charts.html,21664.10009765625,284,467
/~nmchenry1/index_charts.html,21766.10009765625,284,465
/~nmchenry1/index_charts.html,21781.10009765625,284,464
/~nmchenry1/index_charts.html,21798.10009765625,284,463
/~nmchenry1/index_charts.html,21815.10009765625,284,462
/~nmchenry1/index_charts.html,21832.10009765625,284,460
/~nmchenry1/index_charts.html,21847.10009765625,284,455
/~nmchenry1/index_charts.html,21866.10009765625,284,450
/~nmchenry1/index_charts.html,21881.10009765625,285,443
/~nmchenry1/index_charts.html,21898.10009765625,287,437
/~nmchenry1/index_charts.html,21917.10009765625,288,434
/~nmchenry1/index_charts.html,21932.10009765625,289,432
/~nmchenry1/index_charts.html,21948.10009765625,289,431
/~nmchenry1/index_charts.html,21966.10009765625,290,429
/~nmchenry1/index_charts.html,21982.10009765625,291,427
/~nmchenry1/index_charts.html,21999.10009765625,293,422
/~nmchenry1/index_charts.html,22015.10009765625,294,417
/~nmchenry1/index_charts.html,22031.10009765625,300,403
/~nmchenry1/index_charts.html,22048.10009765625,302,394
/~nmchenry1/index_charts.html,22065.10009765625,304,384
/~nmchenry1/index_charts.html,22082.10009765625,306,376
/~nmchenry1/index_charts.html,22099.10009765625,307,370
/~nmchenry1/index_charts.html,22115.10009765625,308,363
/~nmchenry1/index_charts.html,22132.10009765625,308,358
/~nmchenry1/index_charts.html,22148.10009765625,309,355
/~nmchenry1/index_charts.html,22165.10009765625,309,351
/~nmchenry1/index_charts.html,22181.10009765625,307,348
/~nmchenry1/index_charts.html,22198.10009765625,307,347
/~nmchenry1/index_charts.html,22215.10009765625,305,345
/~nmchenry1/index_charts.html,22231.10009765625,304,344
/~nmchenry1/index_charts.html,22247.10009765625,304,343
/~nmchenry1/index_charts.html,22264.10009765625,304,342
/~nmchenry1/index_charts.html,22281.10009765625,303,341
/~nmchenry1/index_charts.html,22315.10009765625,303,340
/~nmchenry1/index_charts.html,22331.10009765625,303,339
/~nmchenry1/index_charts.html,22348.10009765625,302,338
/~nmchenry1/index_charts.html,22365.10009765625,302,335
/~nmchenry1/index_charts.html,22381.10009765625,301,334
/~nmchenry1/index_charts.html,22398.10009765625,301,332
/~nmchenry1/index_charts.html,22631.10009765625,300,333
/~nmchenry1/index_charts.html,22647.10009765625,300,336
/~nmchenry1/index_charts.html,22665.10009765625,300,337
/~nmchenry1/index_charts.html,22683.10009765625,300,339
/~nmchenry1/index_charts.html,22700.10009765625,299,341
/~nmchenry1/index_charts.html,22715.10009765625,298,343
/~nmchenry1/index_charts.html,22732.10009765625,298,344
/~nmchenry1/index_charts.html,23016.10009765625,298,340
/~nmchenry1/index_charts.html,23032.10009765625,298,337
/~nmchenry1/index_charts.html,23048.10009765625,298,333
/~nmchenry1/index_charts.html,23064.10009765625,297,333
/~nmchenry1/index_charts.html,23147.10009765625,297,332
/~nmchenry1/index_charts.html,23315.10009765625,297,333
/~nmchenry1/index_charts.html,23331.10009765625,297,334
/~nmchenry1/index_charts.html,23348.10009765625,297,337
/~nmchenry1/index_charts.html,23365.10009765625,297,338
/~nmchenry1/index_charts.html,23415.10009765625,297,339
/~nmchenry1/index_charts.html,28782.10009765625,298,339
/~nmchenry1/index_charts.html,28799.10009765625,322,341
/~nmchenry1/index_charts.html,28816.10009765625,393,343
/~nmchenry1/index_charts.html,28832.10009765625,564,338
/~nmchenry1/index_charts.html,28848.10009765625,719,331
/~nmchenry1/index_charts.html,28865.10009765625,922,331
/~nmchenry1/index_charts.html,28882.10009765625,1097,335
/~nmchenry1/index_charts.html,28899.10009765625,1226,343
/~nmchenry1/index_charts.html,28915.10009765625,1299,351
/~nmchenry1/index_charts.html,28931.10009765625,1318,357
/~nmchenry1/index_charts.html,28948.10009765625,1319,357
/~nmchenry1/index_charts.html,28997.10009765625,1320,357
/~nmchenry1/index_charts.html,29015.10009765625,1321,357
/~nmchenry1/index_charts.html,29031.10009765625,1322,357
/~nmchenry1/index_charts.html,29081.10009765625,1321,357
/~nmchenry1/index_charts.html,29098.10009765625,1311,357
/~nmchenry1/index_charts.html,29114.10009765625,1280,352
/~nmchenry1/index_charts.html,29131.10009765625,1236,345
/~nmchenry1/index_charts.html,29148.10009765625,1177,338
/~nmchenry1/index_charts.html,29165.10009765625,1114,328
/~nmchenry1/index_charts.html,29183.10009765625,1043,318
/~nmchenry1/index_charts.html,29199.10009765625,963,309
/~nmchenry1/index_charts.html,29214.10009765625,950,309
/~nmchenry1/index_charts.html,29231.10009765625,926,309
/~nmchenry1/index_charts.html,29247.10009765625,899,307
/~nmchenry1/index_charts.html,29264.10009765625,876,303
/~nmchenry1/index_charts.html,29282.10009765625,850,294
/~nmchenry1/index_charts.html,29299.10009765625,825,285
/~nmchenry1/index_charts.html,29315.10009765625,796,269
/~nmchenry1/index_charts.html,29331.10009765625,757,241
/~nmchenry1/index_charts.html,29347.10009765625,727,221
/~nmchenry1/index_charts.html,29365.10009765625,691,195
/~nmchenry1/index_charts.html,29381.10009765625,668,182
/~nmchenry1/index_charts.html,29398.10009765625,660,180
/~nmchenry1/index_charts.html,29498.10009765625,659,182
/~nmchenry1/index_charts.html,29514.10009765625,650,195
/~nmchenry1/index_charts.html,29531.10009765625,641,216
/~nmchenry1/index_charts.html,29547.10009765625,632,236
/~nmchenry1/index_charts.html,29565.10009765625,627,248
/~nmchenry1/index_charts.html,29582.10009765625,623,259
/~nmchenry1/index_charts.html,29597.10009765625,619,270
/~nmchenry1/index_charts.html,29614.10009765625,617,282
/~nmchenry1/index_charts.html,29632.10009765625,615,290
/~nmchenry1/index_charts.html,29647.10009765625,614,296
/~nmchenry1/index_charts.html,29664.10009765625,613,302
/~nmchenry1/index_charts.html,29681.10009765625,612,310
/~nmchenry1/index_charts.html,29699.10009765625,611,318
/~nmchenry1/index_charts.html,29714.10009765625,611,325
/~nmchenry1/index_charts.html,29731.10009765625,611,327
/~nmchenry1/index_charts.html,29747.10009765625,612,327
/~nmchenry1/index_charts.html,30581.10009765625,611,327
/~nmchenry1/index_charts.html,30597.10009765625,603,327
/~nmchenry1/index_charts.html,30615.10009765625,590,326
/~nmchenry1/index_charts.html,30630.10009765625,566,326
/~nmchenry1/index_charts.html,30647.10009765625,515,326
/~nmchenry1/index_charts.html,30665.10009765625,476,324
/~nmchenry1/index_charts.html,30681.10009765625,438,320
/~nmchenry1/index_charts.html,30697.10009765625,407,319
/~nmchenry1/index_charts.html,30715.10009765625,388,318
/~nmchenry1/index_charts.html,30733.10009765625,377,317
/~nmchenry1/index_charts.html,30747.10009765625,371,316
/~nmchenry1/index_charts.html,30764.10009765625,367,316
/~nmchenry1/index_charts.html,30781.10009765625,366,316
/~nmchenry1/index_charts.html,30897.10009765625,362,320
/~nmchenry1/index_charts.html,30914.10009765625,355,328
/~nmchenry1/index_charts.html,30930.10009765625,351,333
/~nmchenry1/index_charts.html,30949.10009765625,349,334
/~nmchenry1/index_charts.html,30964.10009765625,348,334
/~nmchenry1/index_charts.html,30981.10009765625,347,334
/~nmchenry1/index_charts.html,30998.10009765625,346,334
/~nmchenry1/index_charts.html,31014.10009765625,345,334
/~nmchenry1/index_charts.html,31031.10009765625,344,334
/~nmchenry1/index_charts.html,31198.10009765625,344,337
/~nmchenry1/index_charts.html,31215.10009765625,344,342
/~nmchenry1/index_charts.html,31231.10009765625,343,345
/~nmchenry1/index_charts.html,31247.10009765625,344,346
/~nmchenry1/index_charts.html,33131.10009765625,347,347
/~nmchenry1/index_charts.html,33147.10009765625,349,347
/~nmchenry1/index_charts.html,33164.10009765625,350,347
/~nmchenry1/index_charts.html,33565.10009765625,352,347
/~nmchenry1/index_charts.html,33582.10009765625,387,355
/~nmchenry1/index_charts.html,33597.10009765625,467,358
/~nmchenry1/index_charts.html,33614.10009765625,525,361
/~nmchenry1/index_charts.html,33631.10009765625,548,361
/~nmchenry1/index_charts.html,33648.10009765625,553,362
/~nmchenry1/index_charts.html,33714.10009765625,550,359
/~nmchenry1/index_charts.html,33730.10009765625,534,345
/~nmchenry1/index_charts.html,33749.10009765625,506,331
/~nmchenry1/index_charts.html,33764.10009765625,479,319
/~nmchenry1/index_charts.html,33781.10009765625,442,309
/~nmchenry1/index_charts.html,33797.10009765625,410,302
/~nmchenry1/index_charts.html,33814.10009765625,387,299
/~nmchenry1/index_charts.html,33832.10009765625,370,298
/~nmchenry1/index_charts.html,33848.10009765625,369,298
/~nmchenry1/index_charts.html,33865.10009765625,368,298
/~nmchenry1/index_charts.html,33881.10009765625,368,297
/~nmchenry1/index_charts.html,33898.10009765625,367,297
/~nmchenry1/index_charts.html,33914.10009765625,365,294
/~nmchenry1/index_charts.html,33931.10009765625,364,292
/~nmchenry1/index_charts.html,33948.10009765625,364,291
/~nmchenry1/index_charts.html,34048.10009765625,363,290
/~nmchenry1/index_charts.html,34065.10009765625,361,285
/~nmchenry1/index_charts.html,34082.10009765625,359,282
/~nmchenry1/index_charts.html,34098.10009765625,358,279
/~nmchenry1/index_charts.html,34114.10009765625,357,277
/~nmchenry1/index_charts.html,34131.10009765625,356,276
/~nmchenry1/index_charts.html,34148.10009765625,355,276
/~nmchenry1/index_charts.html,34164.10009765625,354,273
