"/~nmchenry1/index_maps.html,35090.300048828125,36.70000000000025,1525111808408.7,---Note: Column1. HTML NAME 2.Elapsed Time, 3.Tick Count 4.Global start Time Stamp in ms/Xpos 5.Description/Ypos---"
/~nmchenry1/index_charts.html,5139.89990234375,440,516
/~nmchenry1/index_charts.html,5155.89990234375,445,519
/~nmchenry1/index_charts.html,5172.89990234375,451,522
/~nmchenry1/index_charts.html,5190.89990234375,456,523
/~nmchenry1/index_charts.html,5207.89990234375,462,523
/~nmchenry1/index_charts.html,5223.89990234375,468,524
/~nmchenry1/index_charts.html,5238.89990234375,474,525
/~nmchenry1/index_charts.html,5256.89990234375,485,525
/~nmchenry1/index_charts.html,5273.89990234375,495,525
/~nmchenry1/index_charts.html,5289.89990234375,511,525
/~nmchenry1/index_charts.html,5305.89990234375,534,525
/~nmchenry1/index_charts.html,5322.89990234375,554,524
/~nmchenry1/index_charts.html,5340.89990234375,566,520
/~nmchenry1/index_charts.html,5355.89990234375,575,517
/~nmchenry1/index_charts.html,5372.89990234375,582,515
/~nmchenry1/index_charts.html,5388.89990234375,584,514
/~nmchenry1/index_charts.html,5489.89990234375,584,513
/~nmchenry1/index_charts.html,5522.89990234375,585,513
/~nmchenry1/index_charts.html,5539.89990234375,587,511
/~nmchenry1/index_charts.html,5556.89990234375,589,510
/~nmchenry1/index_charts.html,5572.89990234375,594,507
/~nmchenry1/index_charts.html,5589.89990234375,599,506
/~nmchenry1/index_charts.html,5605.89990234375,609,503
/~nmchenry1/index_charts.html,5622.89990234375,630,499
/~nmchenry1/index_charts.html,5638.89990234375,650,499
/~nmchenry1/index_charts.html,5655.89990234375,672,498
/~nmchenry1/index_charts.html,5672.89990234375,694,498
/~nmchenry1/index_charts.html,5690.89990234375,710,498
/~nmchenry1/index_charts.html,5707.89990234375,723,498
/~nmchenry1/index_charts.html,5722.89990234375,734,498
/~nmchenry1/index_charts.html,5739.89990234375,738,499
/~nmchenry1/index_charts.html,5756.89990234375,745,499
/~nmchenry1/index_charts.html,5772.89990234375,750,499
/~nmchenry1/index_charts.html,5790.89990234375,753,500
/~nmchenry1/index_charts.html,5805.89990234375,759,501
/~nmchenry1/index_charts.html,5822.89990234375,767,503
/~nmchenry1/index_charts.html,5839.89990234375,773,505
/~nmchenry1/index_charts.html,5856.89990234375,784,507
/~nmchenry1/index_charts.html,5872.89990234375,801,510
/~nmchenry1/index_charts.html,5890.89990234375,817,512
/~nmchenry1/index_charts.html,5905.89990234375,835,514
/~nmchenry1/index_charts.html,5922.89990234375,859,515
/~nmchenry1/index_charts.html,5939.89990234375,884,516
/~nmchenry1/index_charts.html,5955.89990234375,904,517
/~nmchenry1/index_charts.html,5972.89990234375,928,517
/~nmchenry1/index_charts.html,5989.89990234375,953,517
/~nmchenry1/index_charts.html,6005.89990234375,974,518
/~nmchenry1/index_charts.html,6023.89990234375,1010,518
/~nmchenry1/index_charts.html,6038.89990234375,1031,518
/~nmchenry1/index_charts.html,6055.89990234375,1054,518
/~nmchenry1/index_charts.html,6072.89990234375,1071,518
/~nmchenry1/index_charts.html,6089.89990234375,1091,518
/~nmchenry1/index_charts.html,6107.89990234375,1110,518
/~nmchenry1/index_charts.html,6121.89990234375,1126,520
/~nmchenry1/index_charts.html,6139.89990234375,1140,521
/~nmchenry1/index_charts.html,6157.89990234375,1154,523
/~nmchenry1/index_charts.html,6171.89990234375,1169,524
/~nmchenry1/index_charts.html,6191.89990234375,1190,526
/~nmchenry1/index_charts.html,6207.89990234375,1209,527
/~nmchenry1/index_charts.html,6223.89990234375,1230,528
/~nmchenry1/index_charts.html,6239.89990234375,1252,529
/~nmchenry1/index_charts.html,6256.89990234375,1274,529
/~nmchenry1/index_charts.html,6272.89990234375,1292,529
/~nmchenry1/index_charts.html,6289.89990234375,1305,529
/~nmchenry1/index_charts.html,6306.89990234375,1316,529
/~nmchenry1/index_charts.html,6322.89990234375,1337,529
/~nmchenry1/index_charts.html,6339.89990234375,1358,529
/~nmchenry1/index_charts.html,6356.89990234375,1373,529
/~nmchenry1/index_charts.html,6372.89990234375,1388,529
/~nmchenry1/index_charts.html,6389.89990234375,1395,529
/~nmchenry1/index_charts.html,6405.89990234375,1396,529
/~nmchenry1/index_charts.html,6488.89990234375,1395,529
/~nmchenry1/index_charts.html,6505.89990234375,1384,525
/~nmchenry1/index_charts.html,6522.89990234375,1370,522
/~nmchenry1/index_charts.html,6538.89990234375,1352,520
/~nmchenry1/index_charts.html,6556.89990234375,1334,518
/~nmchenry1/index_charts.html,6573.89990234375,1314,516
/~nmchenry1/index_charts.html,6590.89990234375,1292,514
/~nmchenry1/index_charts.html,6606.89990234375,1252,508
/~nmchenry1/index_charts.html,6622.89990234375,1190,502
/~nmchenry1/index_charts.html,6638.89990234375,1112,495
/~nmchenry1/index_charts.html,6656.89990234375,1014,489
/~nmchenry1/index_charts.html,6672.89990234375,915,485
/~nmchenry1/index_charts.html,6689.89990234375,820,483
/~nmchenry1/index_charts.html,6705.89990234375,744,483
/~nmchenry1/index_charts.html,6723.89990234375,678,480
/~nmchenry1/index_charts.html,6740.89990234375,632,474
/~nmchenry1/index_charts.html,6757.89990234375,604,468
/~nmchenry1/index_charts.html,6772.89990234375,580,463
/~nmchenry1/index_charts.html,6790.89990234375,557,455
/~nmchenry1/index_charts.html,6806.89990234375,540,447
/~nmchenry1/index_charts.html,6822.89990234375,528,441
/~nmchenry1/index_charts.html,6839.89990234375,515,434
/~nmchenry1/index_charts.html,6856.89990234375,498,428
/~nmchenry1/index_charts.html,6873.89990234375,484,422
/~nmchenry1/index_charts.html,6889.89990234375,467,413
/~nmchenry1/index_charts.html,6906.89990234375,453,405
/~nmchenry1/index_charts.html,6922.89990234375,444,399
/~nmchenry1/index_charts.html,6939.89990234375,438,394
/~nmchenry1/index_charts.html,6957.89990234375,432,387
/~nmchenry1/index_charts.html,6973.89990234375,426,379
/~nmchenry1/index_charts.html,6990.89990234375,419,371
/~nmchenry1/index_charts.html,7006.89990234375,413,363
/~nmchenry1/index_charts.html,7022.89990234375,410,358
/~nmchenry1/index_charts.html,7038.89990234375,406,352
/~nmchenry1/index_charts.html,7055.89990234375,402,344
/~nmchenry1/index_charts.html,7073.89990234375,397,336
/~nmchenry1/index_charts.html,7090.89990234375,392,325
/~nmchenry1/index_charts.html,7107.89990234375,387,312
/~nmchenry1/index_charts.html,7123.89990234375,381,303
/~nmchenry1/index_charts.html,7139.89990234375,367,291
/~nmchenry1/index_charts.html,7156.89990234375,357,280
/~nmchenry1/index_charts.html,7172.89990234375,350,273
/~nmchenry1/index_charts.html,7189.89990234375,345,266
/~nmchenry1/index_charts.html,7205.89990234375,339,259
/~nmchenry1/index_charts.html,7223.89990234375,333,250
/~nmchenry1/index_charts.html,7239.89990234375,329,244
/~nmchenry1/index_charts.html,7256.89990234375,325,239
/~nmchenry1/index_charts.html,7272.89990234375,322,235
/~nmchenry1/index_charts.html,7289.89990234375,319,232
/~nmchenry1/index_charts.html,7305.89990234375,317,230
/~nmchenry1/index_charts.html,7322.89990234375,315,228
/~nmchenry1/index_charts.html,7338.89990234375,313,226
/~nmchenry1/index_charts.html,7355.89990234375,310,224
/~nmchenry1/index_charts.html,7372.89990234375,310,223
/~nmchenry1/index_charts.html,7389.89990234375,308,223
/~nmchenry1/index_charts.html,7406.89990234375,306,221
/~nmchenry1/index_charts.html,7423.89990234375,298,218
/~nmchenry1/index_charts.html,7438.89990234375,287,215
/~nmchenry1/index_charts.html,7456.89990234375,275,214
/~nmchenry1/index_charts.html,7472.89990234375,268,212
/~nmchenry1/index_charts.html,7490.89990234375,262,210
/~nmchenry1/index_charts.html,7506.89990234375,259,209
/~nmchenry1/index_charts.html,7522.89990234375,258,208
/~nmchenry1/index_charts.html,7538.89990234375,258,207
/~nmchenry1/index_charts.html,7555.89990234375,256,207
/~nmchenry1/index_charts.html,7572.89990234375,255,207
/~nmchenry1/index_charts.html,7588.89990234375,255,206
/~nmchenry1/index_charts.html,7607.89990234375,253,203
/~nmchenry1/index_charts.html,7622.89990234375,252,203
/~nmchenry1/index_charts.html,7639.89990234375,251,202
/~nmchenry1/index_charts.html,7656.89990234375,250,202
/~nmchenry1/index_charts.html,7672.89990234375,250,201
/~nmchenry1/index_charts.html,7706.89990234375,249,200
/~nmchenry1/index_charts.html,7722.89990234375,249,199
/~nmchenry1/index_charts.html,7740.89990234375,248,199
/~nmchenry1/index_charts.html,7756.89990234375,247,198
/~nmchenry1/index_charts.html,7788.89990234375,246,197
/~nmchenry1/index_charts.html,7822.89990234375,245,196
/~nmchenry1/index_charts.html,7889.89990234375,245,195
/~nmchenry1/index_charts.html,7906.89990234375,245,194
/~nmchenry1/index_charts.html,7956.89990234375,245,193
/~nmchenry1/index_charts.html,8005.89990234375,244,193
/~nmchenry1/index_charts.html,8140.89990234375,243,193
/~nmchenry1/index_charts.html,8155.89990234375,242,191
/~nmchenry1/index_charts.html,8423.89990234375,241,191
/~nmchenry1/index_charts.html,8439.89990234375,239,189
/~nmchenry1/index_charts.html,8456.89990234375,239,188
/~nmchenry1/index_charts.html,8522.89990234375,237,185
/~nmchenry1/index_charts.html,8540.89990234375,236,184
/~nmchenry1/index_charts.html,8555.89990234375,236,182
/~nmchenry1/index_charts.html,15540.89990234375,236,184
/~nmchenry1/index_charts.html,15556.89990234375,236,196
/~nmchenry1/index_charts.html,15572.89990234375,237,211
/~nmchenry1/index_charts.html,15589.89990234375,238,220
/~nmchenry1/index_charts.html,15606.89990234375,242,233
/~nmchenry1/index_charts.html,15621.89990234375,247,247
/~nmchenry1/index_charts.html,15639.89990234375,257,271
/~nmchenry1/index_charts.html,15656.89990234375,264,286
/~nmchenry1/index_charts.html,15671.89990234375,270,299
/~nmchenry1/index_charts.html,15689.89990234375,275,312
/~nmchenry1/index_charts.html,15705.89990234375,279,326
/~nmchenry1/index_charts.html,15723.89990234375,287,345
/~nmchenry1/index_charts.html,15738.89990234375,296,375
/~nmchenry1/index_charts.html,15755.89990234375,304,401
/~nmchenry1/index_charts.html,15773.89990234375,313,434
/~nmchenry1/index_charts.html,15789.89990234375,322,466
/~nmchenry1/index_charts.html,15806.89990234375,329,488
/~nmchenry1/index_charts.html,15822.89990234375,334,514
/~nmchenry1/index_charts.html,15839.89990234375,337,532
/~nmchenry1/index_charts.html,15855.89990234375,341,551
/~nmchenry1/index_charts.html,15871.89990234375,342,572
/~nmchenry1/index_charts.html,15889.89990234375,345,591
/~nmchenry1/index_charts.html,15905.89990234375,346,608
/~nmchenry1/index_charts.html,15922.89990234375,347,624
/~nmchenry1/index_charts.html,15940.89990234375,347,635
/~nmchenry1/index_charts.html,15957.89990234375,347,644
/~nmchenry1/index_charts.html,15972.89990234375,346,649
/~nmchenry1/index_charts.html,15989.89990234375,345,654
/~nmchenry1/index_charts.html,16005.89990234375,345,656
/~nmchenry1/index_charts.html,16022.89990234375,345,658
/~nmchenry1/index_charts.html,16038.89990234375,345,663
/~nmchenry1/index_charts.html,16056.89990234375,346,668
/~nmchenry1/index_charts.html,16073.89990234375,347,672
/~nmchenry1/index_charts.html,16092.89990234375,347,675
/~nmchenry1/index_charts.html,16106.89990234375,347,676
/~nmchenry1/index_charts.html,16372.89990234375,348,676
/~nmchenry1/index_charts.html,16456.89990234375,348,675
/~nmchenry1/index_charts.html,16472.89990234375,348,671
/~nmchenry1/index_charts.html,16490.89990234375,348,667
/~nmchenry1/index_charts.html,16506.89990234375,349,665
/~nmchenry1/index_charts.html,16522.89990234375,349,662
/~nmchenry1/index_charts.html,16540.89990234375,349,660
/~nmchenry1/index_charts.html,16555.89990234375,349,658
/~nmchenry1/index_charts.html,16572.89990234375,349,657
/~nmchenry1/index_charts.html,16722.89990234375,348,657
/~nmchenry1/index_charts.html,16906.89990234375,348,658
/~nmchenry1/index_charts.html,16922.89990234375,349,661
/~nmchenry1/index_charts.html,16939.89990234375,349,662
/~nmchenry1/index_charts.html,16955.89990234375,349,663
/~nmchenry1/index_charts.html,17239.89990234375,351,663
/~nmchenry1/index_charts.html,17255.89990234375,352,663
/~nmchenry1/index_charts.html,17272.89990234375,353,663
/~nmchenry1/index_charts.html,17289.89990234375,355,663
/~nmchenry1/index_charts.html,17306.89990234375,355,664
/~nmchenry1/index_charts.html,17323.89990234375,356,664
/~nmchenry1/index_charts.html,17340.89990234375,357,664
/~nmchenry1/index_charts.html,17538.89990234375,357,664
/~nmchenry1/index_charts.html,17606.89990234375,359,665
/~nmchenry1/index_charts.html,17624.89990234375,360,667
/~nmchenry1/index_charts.html,17639.89990234375,361,668
/~nmchenry1/index_charts.html,17655.89990234375,362,668
/~nmchenry1/index_charts.html,17722.89990234375,362,669
/~nmchenry1/index_charts.html,17739.89990234375,363,669
/~nmchenry1/index_charts.html,17756.89990234375,365,669
/~nmchenry1/index_charts.html,23105.89990234375,365,671
/~nmchenry1/index_charts.html,23124.89990234375,368,677
/~nmchenry1/index_charts.html,23139.89990234375,368,678
/~nmchenry1/index_charts.html,23156.89990234375,369,680
/~nmchenry1/index_charts.html,23173.89990234375,370,681
/~nmchenry1/index_charts.html,23190.89990234375,371,683
/~nmchenry1/index_charts.html,23239.89990234375,371,684
/~nmchenry1/index_charts.html,23254.89990234375,372,684
/~nmchenry1/index_charts.html,23272.89990234375,373,685
/~nmchenry1/index_charts.html,23338.89990234375,373,685
/~nmchenry1/index_charts.html,23621.89990234375,373,684
/~nmchenry1/index_charts.html,23639.89990234375,373,682
/~nmchenry1/index_charts.html,23655.89990234375,373,681
/~nmchenry1/index_charts.html,23672.89990234375,373,680
/~nmchenry1/index_charts.html,23723.89990234375,373,679
/~nmchenry1/index_charts.html,23789.89990234375,373,678
/~nmchenry1/index_charts.html,23806.89990234375,373,677
/~nmchenry1/index_charts.html,25106.89990234375,374,675
/~nmchenry1/index_charts.html,25122.89990234375,379,671
/~nmchenry1/index_charts.html,25140.89990234375,391,663
/~nmchenry1/index_charts.html,25156.89990234375,408,657
/~nmchenry1/index_charts.html,25172.89990234375,429,648
/~nmchenry1/index_charts.html,25190.89990234375,447,639
/~nmchenry1/index_charts.html,25205.89990234375,464,633
/~nmchenry1/index_charts.html,25222.89990234375,478,626
/~nmchenry1/index_charts.html,25238.89990234375,492,619
/~nmchenry1/index_charts.html,25254.89990234375,495,616
/~nmchenry1/index_charts.html,25274.89990234375,495,613
/~nmchenry1/index_charts.html,25289.89990234375,496,610
/~nmchenry1/index_charts.html,25307.89990234375,497,606
/~nmchenry1/index_charts.html,25323.89990234375,498,603
/~nmchenry1/index_charts.html,25340.89990234375,499,599
/~nmchenry1/index_charts.html,25355.89990234375,499,597
/~nmchenry1/index_charts.html,25523.89990234375,500,598
/~nmchenry1/index_charts.html,25538.89990234375,500,599
/~nmchenry1/index_charts.html,25556.89990234375,500,600
/~nmchenry1/index_charts.html,25621.89990234375,500,601
/~nmchenry1/index_charts.html,25639.89990234375,500,603
/~nmchenry1/index_charts.html,25654.89990234375,500,608
/~nmchenry1/index_charts.html,25673.89990234375,500,613
/~nmchenry1/index_charts.html,25690.89990234375,500,616
/~nmchenry1/index_charts.html,25707.89990234375,500,618
/~nmchenry1/index_charts.html,26055.89990234375,500,616
/~nmchenry1/index_charts.html,26073.89990234375,500,612
/~nmchenry1/index_charts.html,26089.89990234375,500,609
/~nmchenry1/index_charts.html,26105.89990234375,500,607
/~nmchenry1/index_charts.html,26139.89990234375,500,606
/~nmchenry1/index_charts.html,26356.89990234375,501,606
/~nmchenry1/index_charts.html,26672.89990234375,500,604
/~nmchenry1/index_charts.html,26688.89990234375,499,603
/~nmchenry1/index_charts.html,26722.89990234375,498,602
/~nmchenry1/index_charts.html,26755.89990234375,497,601
/~nmchenry1/index_charts.html,26973.89990234375,496,601
/~nmchenry1/index_charts.html,27005.89990234375,494,604
/~nmchenry1/index_charts.html,27023.89990234375,484,613
/~nmchenry1/index_charts.html,27039.89990234375,479,619
/~nmchenry1/index_charts.html,27055.89990234375,476,621
/~nmchenry1/index_charts.html,27074.89990234375,475,621
/~nmchenry1/index_charts.html,27422.89990234375,473,621
/~nmchenry1/index_charts.html,27440.89990234375,472,619
/~nmchenry1/index_charts.html,27457.89990234375,469,617
/~nmchenry1/index_charts.html,27473.89990234375,466,613
/~nmchenry1/index_charts.html,27488.89990234375,462,609
/~nmchenry1/index_charts.html,27505.89990234375,460,607
/~nmchenry1/index_charts.html,27523.89990234375,460,605
/~nmchenry1/index_charts.html,27756.89990234375,461,606
/~nmchenry1/index_charts.html,27773.89990234375,463,607
/~nmchenry1/index_charts.html,27789.89990234375,464,609
/~nmchenry1/index_charts.html,27805.89990234375,465,609
/~nmchenry1/index_charts.html,28038.89990234375,467,609
/~nmchenry1/index_charts.html,28055.89990234375,469,610
/~nmchenry1/index_charts.html,28073.89990234375,469,611
/~nmchenry1/index_charts.html,28089.89990234375,470,611
/~nmchenry1/index_charts.html,28105.89990234375,471,612
/~nmchenry1/index_charts.html,28205.89990234375,474,613
/~nmchenry1/index_charts.html,28222.89990234375,476,614
/~nmchenry1/index_charts.html,28240.89990234375,480,616
/~nmchenry1/index_charts.html,28256.89990234375,481,617
/~nmchenry1/index_charts.html,29356.89990234375,481,618
/~nmchenry1/index_charts.html,29373.89990234375,481,623
/~nmchenry1/index_charts.html,29389.89990234375,480,631
/~nmchenry1/index_charts.html,29406.89990234375,476,643
/~nmchenry1/index_charts.html,29422.89990234375,472,657
/~nmchenry1/index_charts.html,29438.89990234375,459,682
/~nmchenry1/index_charts.html,29454.89990234375,449,699
/~nmchenry1/index_charts.html,29473.89990234375,440,717
/~nmchenry1/index_charts.html,29489.89990234375,430,734
/~nmchenry1/index_charts.html,29506.89990234375,423,746
/~nmchenry1/index_charts.html,29522.89990234375,415,760
/~nmchenry1/index_charts.html,29538.89990234375,408,774
/~nmchenry1/index_charts.html,29556.89990234375,399,789
/~nmchenry1/index_charts.html,29571.89990234375,392,802
/~nmchenry1/index_charts.html,29589.89990234375,389,814
/~nmchenry1/index_charts.html,29605.89990234375,386,826
/~nmchenry1/index_charts.html,29623.89990234375,382,841
/~nmchenry1/index_charts.html,29638.89990234375,382,853
/~nmchenry1/index_charts.html,29655.89990234375,382,865
/~nmchenry1/index_charts.html,29674.89990234375,382,877
/~nmchenry1/index_charts.html,29688.89990234375,382,885
/~nmchenry1/index_charts.html,29706.89990234375,382,890
/~nmchenry1/index_charts.html,29805.89990234375,382,889
/~nmchenry1/index_charts.html,29822.89990234375,383,886
/~nmchenry1/index_charts.html,29838.89990234375,385,883
/~nmchenry1/index_charts.html,29855.89990234375,387,879
/~nmchenry1/index_charts.html,29871.89990234375,388,878
/~nmchenry1/index_charts.html,29890.89990234375,389,877
/~nmchenry1/index_charts.html,29906.89990234375,390,876
/~nmchenry1/index_charts.html,29922.89990234375,390,875
/~nmchenry1/index_charts.html,29938.89990234375,391,875
/~nmchenry1/index_charts.html,29956.89990234375,392,874
/~nmchenry1/index_charts.html,29971.89990234375,394,873
/~nmchenry1/index_charts.html,29988.89990234375,397,872
/~nmchenry1/index_charts.html,30006.89990234375,399,870
/~nmchenry1/index_charts.html,30023.89990234375,403,870
/~nmchenry1/index_charts.html,30038.89990234375,405,869
/~nmchenry1/index_charts.html,30056.89990234375,408,869
/~nmchenry1/index_charts.html,30071.89990234375,412,869
/~nmchenry1/index_charts.html,30090.89990234375,414,869
/~nmchenry1/index_charts.html,30105.89990234375,416,869
/~nmchenry1/index_charts.html,30123.89990234375,418,869
/~nmchenry1/index_charts.html,30139.89990234375,419,869
/~nmchenry1/index_charts.html,30171.89990234375,420,869
/~nmchenry1/index_charts.html,30189.89990234375,421,867
/~nmchenry1/index_charts.html,30205.89990234375,422,865
/~nmchenry1/index_charts.html,30222.89990234375,422,864
/~nmchenry1/index_charts.html,30240.89990234375,422,862
/~nmchenry1/index_charts.html,31422.89990234375,422,861
/~nmchenry1/index_charts.html,31722.89990234375,423,860
/~nmchenry1/index_charts.html,31739.89990234375,425,859
/~nmchenry1/index_charts.html,31756.89990234375,428,858
/~nmchenry1/index_charts.html,31771.89990234375,432,856
/~nmchenry1/index_charts.html,31788.89990234375,438,854
/~nmchenry1/index_charts.html,31805.89990234375,442,853
/~nmchenry1/index_charts.html,31823.89990234375,448,850
/~nmchenry1/index_charts.html,31839.89990234375,449,850
/~nmchenry1/index_charts.html,31855.89990234375,450,849
/~nmchenry1/index_charts.html,31871.89990234375,451,849
/~nmchenry1/index_charts.html,31906.89990234375,451,848
/~nmchenry1/index_charts.html,31922.89990234375,453,848
/~nmchenry1/index_charts.html,31938.89990234375,453,847
/~nmchenry1/index_charts.html,31956.89990234375,454,846
/~nmchenry1/index_charts.html,31973.89990234375,455,846
/~nmchenry1/index_charts.html,31988.89990234375,456,846
/~nmchenry1/index_charts.html,32006.89990234375,457,846
/~nmchenry1/index_charts.html,32022.89990234375,458,845
/~nmchenry1/index_charts.html,32041.89990234375,464,845
/~nmchenry1/index_charts.html,32054.89990234375,468,845
/~nmchenry1/index_charts.html,32071.89990234375,475,844
/~nmchenry1/index_charts.html,32090.89990234375,482,844
/~nmchenry1/index_charts.html,32105.89990234375,489,844
/~nmchenry1/index_charts.html,32122.89990234375,495,844
/~nmchenry1/index_charts.html,32139.89990234375,498,844
/~nmchenry1/index_charts.html,32155.89990234375,499,844
/~nmchenry1/index_charts.html,32289.89990234375,500,844
/~nmchenry1/index_charts.html,32304.89990234375,502,842
/~nmchenry1/index_charts.html,32322.89990234375,509,838
/~nmchenry1/index_charts.html,32338.89990234375,526,831
/~nmchenry1/index_charts.html,32354.89990234375,551,820
/~nmchenry1/index_charts.html,32371.89990234375,580,807
/~nmchenry1/index_charts.html,32388.89990234375,608,795
/~nmchenry1/index_charts.html,32405.89990234375,632,787
/~nmchenry1/index_charts.html,32422.89990234375,664,782
/~nmchenry1/index_charts.html,32439.89990234375,751,776
/~nmchenry1/index_charts.html,32455.89990234375,820,769
/~nmchenry1/index_charts.html,32472.89990234375,901,760
/~nmchenry1/index_charts.html,32488.89990234375,974,751
/~nmchenry1/index_charts.html,32506.89990234375,1029,742
/~nmchenry1/index_charts.html,32522.89990234375,1064,734
/~nmchenry1/index_charts.html,32540.89990234375,1082,729
/~nmchenry1/index_charts.html,32556.89990234375,1091,726
/~nmchenry1/index_charts.html,32588.89990234375,1092,726
/~nmchenry1/index_charts.html,32606.89990234375,1092,725
/~nmchenry1/index_charts.html,32622.89990234375,1092,724
/~nmchenry1/index_charts.html,32639.89990234375,1093,722
/~nmchenry1/index_charts.html,32655.89990234375,1095,719
/~nmchenry1/index_charts.html,32671.89990234375,1095,717
/~nmchenry1/index_charts.html,32688.89990234375,1095,716
/~nmchenry1/index_charts.html,32706.89990234375,1095,715
/~nmchenry1/index_charts.html,32722.89990234375,1095,713
/~nmchenry1/index_charts.html,32738.89990234375,1095,712
/~nmchenry1/index_charts.html,32772.89990234375,1094,711
/~nmchenry1/index_charts.html,32789.89990234375,1094,710
/~nmchenry1/index_charts.html,32806.89990234375,1094,709
/~nmchenry1/index_charts.html,32823.89990234375,1093,708
/~nmchenry1/index_charts.html,33055.89990234375,1091,708
/~nmchenry1/index_charts.html,33072.89990234375,1089,708
/~nmchenry1/index_charts.html,33088.89990234375,1086,708
/~nmchenry1/index_charts.html,33105.89990234375,1083,708
/~nmchenry1/index_charts.html,33121.89990234375,1079,708
/~nmchenry1/index_charts.html,33140.89990234375,1076,708
/~nmchenry1/index_charts.html,33155.89990234375,1073,708
/~nmchenry1/index_charts.html,33171.89990234375,1072,708
/~nmchenry1/index_charts.html,33189.89990234375,1070,708
/~nmchenry1/index_charts.html,33205.89990234375,1069,707
/~nmchenry1/index_charts.html,33222.89990234375,1067,707
/~nmchenry1/index_charts.html,33238.89990234375,1063,705
/~nmchenry1/index_charts.html,33255.89990234375,1056,704
/~nmchenry1/index_charts.html,33272.89990234375,1052,704
/~nmchenry1/index_charts.html,33288.89990234375,1050,703
/~nmchenry1/index_charts.html,33304.89990234375,1048,703
/~nmchenry1/index_charts.html,33321.89990234375,1046,703
/~nmchenry1/index_charts.html,33338.89990234375,1045,703
/~nmchenry1/index_charts.html,33355.89990234375,1043,703
/~nmchenry1/index_charts.html,33372.89990234375,1043,702
/~nmchenry1/index_charts.html,33388.89990234375,1042,702
/~nmchenry1/index_charts.html,33406.89990234375,1041,702
/~nmchenry1/index_charts.html,33423.89990234375,1039,702
/~nmchenry1/index_charts.html,33438.89990234375,1037,701
/~nmchenry1/index_charts.html,33454.89990234375,1036,700
/~nmchenry1/index_charts.html,33471.89990234375,1035,699
/~nmchenry1/index_charts.html,33490.89990234375,1034,699
/~nmchenry1/index_charts.html,33672.89990234375,1033,699
/~nmchenry1/index_charts.html,33689.89990234375,1032,698
/~nmchenry1/index_charts.html,33706.89990234375,1031,697
/~nmchenry1/index_charts.html,33721.89990234375,1030,696
/~nmchenry1/index_charts.html,33738.89990234375,1028,696
/~nmchenry1/index_charts.html,33755.89990234375,1025,695
/~nmchenry1/index_charts.html,33771.89990234375,1023,695
/~nmchenry1/index_charts.html,33788.89990234375,1021,695
/~nmchenry1/index_charts.html,33806.89990234375,1020,695
/~nmchenry1/index_charts.html,33822.89990234375,1019,695
/~nmchenry1/index_charts.html,33921.89990234375,1017,695
/~nmchenry1/index_charts.html,33939.89990234375,1014,695
/~nmchenry1/index_charts.html,33956.89990234375,1013,695
/~nmchenry1/index_charts.html,33973.89990234375,1010,695
/~nmchenry1/index_charts.html,33989.89990234375,1006,695
/~nmchenry1/index_charts.html,34005.89990234375,1004,695
/~nmchenry1/index_charts.html,34021.89990234375,1002,695
/~nmchenry1/index_charts.html,34039.89990234375,999,695
/~nmchenry1/index_charts.html,34055.89990234375,994,696
/~nmchenry1/index_charts.html,34072.89990234375,987,697
/~nmchenry1/index_charts.html,34089.89990234375,976,699
/~nmchenry1/index_charts.html,34106.89990234375,965,700
/~nmchenry1/index_charts.html,34122.89990234375,949,700
/~nmchenry1/index_charts.html,34139.89990234375,926,700
/~nmchenry1/index_charts.html,34155.89990234375,902,699
/~nmchenry1/index_charts.html,34172.89990234375,875,693
/~nmchenry1/index_charts.html,34188.89990234375,840,683
/~nmchenry1/index_charts.html,34206.89990234375,773,666
/~nmchenry1/index_charts.html,34222.89990234375,713,657
/~nmchenry1/index_charts.html,34238.89990234375,616,644
/~nmchenry1/index_charts.html,34254.89990234375,571,640
/~nmchenry1/index_charts.html,34271.89990234375,541,638
/~nmchenry1/index_charts.html,34288.89990234375,529,636
/~nmchenry1/index_charts.html,34306.89990234375,525,633
/~nmchenry1/index_charts.html,34322.89990234375,523,632
/~nmchenry1/index_charts.html,34339.89990234375,520,628
/~nmchenry1/index_charts.html,34355.89990234375,518,625
/~nmchenry1/index_charts.html,34368.89990234375,517,623
"/~nmchenry1/index_tree.html,23295.699951171875,7.999999999999989,1525111900418.3,---Note: Column1. HTML NAME 2.Elapsed Time, 3.Tick Count 4.Global start Time Stamp in ms/Xpos 5.Description/Ypos---"
/~nmchenry1/index_tree.html,261.699951171875,198,71
/~nmchenry1/index_tree.html,279.699951171875,198,75
/~nmchenry1/index_tree.html,295.699951171875,201,83
/~nmchenry1/index_tree.html,311.699951171875,204,89
/~nmchenry1/index_tree.html,329.699951171875,208,98
/~nmchenry1/index_tree.html,345.699951171875,213,106
/~nmchenry1/index_tree.html,362.699951171875,218,113
/~nmchenry1/index_tree.html,378.699951171875,223,122
/~nmchenry1/index_tree.html,393.699951171875,229,135
/~nmchenry1/index_tree.html,411.699951171875,236,146
/~nmchenry1/index_tree.html,428.699951171875,241,160
/~nmchenry1/index_tree.html,444.699951171875,248,180
/~nmchenry1/index_tree.html,460.699951171875,252,192
/~nmchenry1/index_tree.html,477.699951171875,255,206
/~nmchenry1/index_tree.html,494.699951171875,257,221
