"/~nmchenry1/index_maps.html,50297.300048828125,50.60000000000045,1524690591139.7,---Note: Column1. HTML NAME 2.Elapsed Time, 3.Tick Count 4.Global start Time Stamp in ms/Xpos 5.Description/Ypos---"
/~nmchenry1/index_maps.html,48349.300048828125,373,249
/~nmchenry1/index_maps.html,48363.300048828125,376,264
/~nmchenry1/index_maps.html,48378.300048828125,380,281
/~nmchenry1/index_maps.html,48395.300048828125,388,301
/~nmchenry1/index_maps.html,48413.300048828125,405,337
/~nmchenry1/index_maps.html,48429.300048828125,420,372
/~nmchenry1/index_maps.html,48446.300048828125,442,417
/~nmchenry1/index_maps.html,48462.300048828125,469,469
/~nmchenry1/index_maps.html,48479.300048828125,491,508
/~nmchenry1/index_maps.html,48495.300048828125,504,532
/~nmchenry1/index_maps.html,48513.300048828125,512,545
/~nmchenry1/index_maps.html,48528.300048828125,514,552
/~nmchenry1/index_maps.html,48545.300048828125,514,555
/~nmchenry1/index_maps.html,48562.300048828125,515,558
/~nmchenry1/index_maps.html,48578.300048828125,515,559
/~nmchenry1/index_maps.html,48595.300048828125,517,562
/~nmchenry1/index_maps.html,48612.300048828125,520,567
/~nmchenry1/index_maps.html,48629.300048828125,522,570
/~nmchenry1/index_maps.html,48645.300048828125,523,571
/~nmchenry1/index_maps.html,48713.300048828125,523,572
/~nmchenry1/index_maps.html,48728.300048828125,524,573
/~nmchenry1/index_maps.html,48746.300048828125,525,574
/~nmchenry1/index_maps.html,48828.300048828125,525,575
/~nmchenry1/index_maps.html,48845.300048828125,526,576
/~nmchenry1/index_maps.html,48862.300048828125,526,577
/~nmchenry1/index_maps.html,48978.300048828125,526,578
/~nmchenry1/index_maps.html,49029.300048828125,526,579
/~nmchenry1/index_maps.html,49244.300048828125,526,580
/~nmchenry1/index_maps.html,49729.300048828125,525,581
/~nmchenry1/index_maps.html,49745.300048828125,523,581
/~nmchenry1/index_maps.html,49762.300048828125,522,582
/~nmchenry1/index_maps.html,49779.300048828125,521,583
/~nmchenry1/index_maps.html,49796.300048828125,520,583
/~nmchenry1/index_maps.html,49813.300048828125,517,585
/~nmchenry1/index_maps.html,49829.300048828125,514,587
/~nmchenry1/index_maps.html,49845.300048828125,498,595
/~nmchenry1/index_maps.html,49862.300048828125,483,603
/~nmchenry1/index_maps.html,49879.300048828125,469,612
/~nmchenry1/index_maps.html,49896.300048828125,449,624
/~nmchenry1/index_maps.html,49913.300048828125,417,647
/~nmchenry1/index_maps.html,49928.300048828125,382,670
/~nmchenry1/index_maps.html,49946.300048828125,353,686
/~nmchenry1/index_maps.html,49963.300048828125,331,696
/~nmchenry1/index_maps.html,49980.300048828125,313,703
/~nmchenry1/index_maps.html,49996.300048828125,299,707
/~nmchenry1/index_maps.html,50012.300048828125,283,713
/~nmchenry1/index_maps.html,50029.300048828125,280,714
/~nmchenry1/index_maps.html,50045.300048828125,276,715
/~nmchenry1/index_maps.html,50062.300048828125,275,715
/~nmchenry1/index_maps.html,50080.300048828125,274,716
/~nmchenry1/index_maps.html,50096.300048828125,273,716
/~nmchenry1/index_maps.html,50112.300048828125,272,716
/~nmchenry1/index_maps.html,50162.300048828125,271,716
/~nmchenry1/index_maps.html,50179.300048828125,268,716
/~nmchenry1/index_maps.html,50195.300048828125,263,714
/~nmchenry1/index_maps.html,50212.300048828125,245,707
/~nmchenry1/index_maps.html,50228.300048828125,235,702
/~nmchenry1/index_maps.html,50245.300048828125,190,678
/~nmchenry1/index_maps.html,50263.300048828125,137,639
/~nmchenry1/index_maps.html,50279.300048828125,82,585
/~nmchenry1/index_maps.html,50297.300048828125,28,523
/~nmchenry1/index_maps.html,50313.300048828125,0,444
/~nmchenry1/index_maps.html,50326.300048828125,0,404
"/~nmchenry1/index_charts.html,56497.199951171875,57.00000000000054,1524690678618.8,---Note: Column1. HTML NAME 2.Elapsed Time, 3.Tick Count 4.Global start Time Stamp in ms/Xpos 5.Description/Ypos---"
/~nmchenry1/index_charts.html,7215.199951171875,155,134
/~nmchenry1/index_charts.html,7267.199951171875,156,138
/~nmchenry1/index_charts.html,7283.199951171875,162,156
/~nmchenry1/index_charts.html,7298.199951171875,185,174
/~nmchenry1/index_charts.html,7315.199951171875,259,199
/~nmchenry1/index_charts.html,7333.199951171875,383,230
/~nmchenry1/index_charts.html,7349.199951171875,462,269
/~nmchenry1/index_charts.html,7366.199951171875,507,305
/~nmchenry1/index_charts.html,7383.199951171875,518,327
/~nmchenry1/index_charts.html,7399.199951171875,524,342
/~nmchenry1/index_charts.html,7414.199951171875,530,351
/~nmchenry1/index_charts.html,7433.199951171875,530,352
/~nmchenry1/index_charts.html,7448.199951171875,520,338
/~nmchenry1/index_charts.html,7466.199951171875,500,300
/~nmchenry1/index_charts.html,7484.199951171875,465,257
/~nmchenry1/index_charts.html,7499.199951171875,431,237
/~nmchenry1/index_charts.html,7515.199951171875,410,234
/~nmchenry1/index_charts.html,7532.199951171875,397,233
/~nmchenry1/index_charts.html,7548.199951171875,387,231
/~nmchenry1/index_charts.html,7566.199951171875,365,229
/~nmchenry1/index_charts.html,7581.199951171875,326,222
/~nmchenry1/index_charts.html,7601.199951171875,247,212
/~nmchenry1/index_charts.html,7634.199951171875,214,209
/~nmchenry1/index_charts.html,7650.199951171875,223,206
/~nmchenry1/index_charts.html,7666.199951171875,232,208
/~nmchenry1/index_charts.html,7684.199951171875,244,223
/~nmchenry1/index_charts.html,7701.199951171875,263,258
/~nmchenry1/index_charts.html,7715.199951171875,280,283
/~nmchenry1/index_charts.html,7732.199951171875,298,301
/~nmchenry1/index_charts.html,7749.199951171875,323,317
/~nmchenry1/index_charts.html,7766.199951171875,384,345
/~nmchenry1/index_charts.html,7782.199951171875,425,362
/~nmchenry1/index_charts.html,7798.199951171875,467,386
/~nmchenry1/index_charts.html,7816.199951171875,487,401
/~nmchenry1/index_charts.html,7832.199951171875,505,418
/~nmchenry1/index_charts.html,7848.199951171875,524,434
/~nmchenry1/index_charts.html,7866.199951171875,537,446
/~nmchenry1/index_charts.html,7881.199951171875,543,451
/~nmchenry1/index_charts.html,7899.199951171875,547,452
/~nmchenry1/index_charts.html,7915.199951171875,548,452
/~nmchenry1/index_charts.html,7932.199951171875,548,453
/~nmchenry1/index_charts.html,7948.199951171875,550,455
/~nmchenry1/index_charts.html,7966.199951171875,555,463
/~nmchenry1/index_charts.html,7982.199951171875,561,467
/~nmchenry1/index_charts.html,7999.199951171875,562,467
/~nmchenry1/index_charts.html,8032.199951171875,562,463
/~nmchenry1/index_charts.html,8048.199951171875,560,455
/~nmchenry1/index_charts.html,8065.199951171875,555,448
/~nmchenry1/index_charts.html,8082.199951171875,545,440
/~nmchenry1/index_charts.html,8098.199951171875,533,436
/~nmchenry1/index_charts.html,8117.199951171875,523,433
/~nmchenry1/index_charts.html,8132.199951171875,516,430
/~nmchenry1/index_charts.html,8148.199951171875,509,429
/~nmchenry1/index_charts.html,8165.199951171875,506,428
/~nmchenry1/index_charts.html,8215.199951171875,505,428
/~nmchenry1/index_charts.html,8233.199951171875,504,428
/~nmchenry1/index_charts.html,8248.199951171875,502,430
/~nmchenry1/index_charts.html,8265.199951171875,499,430
/~nmchenry1/index_charts.html,8283.199951171875,495,431
/~nmchenry1/index_charts.html,8299.199951171875,493,431
/~nmchenry1/index_charts.html,8315.199951171875,492,431
/~nmchenry1/index_charts.html,8466.199951171875,492,430
/~nmchenry1/index_charts.html,8482.199951171875,492,429
/~nmchenry1/index_charts.html,8498.199951171875,492,428
/~nmchenry1/index_charts.html,8516.199951171875,492,426
/~nmchenry1/index_charts.html,8532.199951171875,492,424
/~nmchenry1/index_charts.html,8549.199951171875,492,423
/~nmchenry1/index_charts.html,8600.199951171875,492,422
/~nmchenry1/index_charts.html,8614.199951171875,492,421
/~nmchenry1/index_charts.html,8632.199951171875,493,421
/~nmchenry1/index_charts.html,8766.199951171875,494,422
/~nmchenry1/index_charts.html,9098.199951171875,494,424
/~nmchenry1/index_charts.html,9117.199951171875,495,425
/~nmchenry1/index_charts.html,9149.199951171875,496,426
/~nmchenry1/index_charts.html,9299.199951171875,496,426
/~nmchenry1/index_charts.html,21848.199951171875,495,428
/~nmchenry1/index_charts.html,21865.199951171875,494,434
/~nmchenry1/index_charts.html,21881.199951171875,493,435
/~nmchenry1/index_charts.html,21899.199951171875,492,438
/~nmchenry1/index_charts.html,21915.199951171875,492,441
/~nmchenry1/index_charts.html,21932.199951171875,492,443
/~nmchenry1/index_charts.html,21948.199951171875,492,445
/~nmchenry1/index_charts.html,21964.199951171875,491,446
/~nmchenry1/index_charts.html,21982.199951171875,491,448
/~nmchenry1/index_charts.html,22499.199951171875,490,449
/~nmchenry1/index_charts.html,22515.199951171875,489,453
/~nmchenry1/index_charts.html,22532.199951171875,488,459
/~nmchenry1/index_charts.html,22549.199951171875,488,472
/~nmchenry1/index_charts.html,22565.199951171875,488,486
/~nmchenry1/index_charts.html,22582.199951171875,487,503
/~nmchenry1/index_charts.html,22598.199951171875,485,518
/~nmchenry1/index_charts.html,22615.199951171875,481,533
/~nmchenry1/index_charts.html,22633.199951171875,477,552
/~nmchenry1/index_charts.html,22648.199951171875,471,571
/~nmchenry1/index_charts.html,22665.199951171875,467,586
/~nmchenry1/index_charts.html,22681.199951171875,465,588
/~nmchenry1/index_charts.html,22699.199951171875,464,589
/~nmchenry1/index_charts.html,22716.199951171875,464,591
/~nmchenry1/index_charts.html,22915.199951171875,464,595
/~nmchenry1/index_charts.html,22932.199951171875,462,599
/~nmchenry1/index_charts.html,22948.199951171875,461,600
/~nmchenry1/index_charts.html,22982.199951171875,458,605
/~nmchenry1/index_charts.html,22998.199951171875,457,607
/~nmchenry1/index_charts.html,23015.199951171875,454,609
/~nmchenry1/index_charts.html,23031.199951171875,454,610
/~nmchenry1/index_charts.html,23048.199951171875,452,611
/~nmchenry1/index_charts.html,23066.199951171875,452,612
/~nmchenry1/index_charts.html,23099.199951171875,451,612
/~nmchenry1/index_charts.html,23115.199951171875,450,615
/~nmchenry1/index_charts.html,23131.199951171875,447,619
/~nmchenry1/index_charts.html,23149.199951171875,444,632
/~nmchenry1/index_charts.html,23165.199951171875,441,651
/~nmchenry1/index_charts.html,23182.199951171875,433,688
/~nmchenry1/index_charts.html,23197.199951171875,427,714
/~nmchenry1/index_charts.html,23214.199951171875,423,740
/~nmchenry1/index_charts.html,23232.199951171875,420,759
/~nmchenry1/index_charts.html,23249.199951171875,417,774
/~nmchenry1/index_charts.html,23264.199951171875,412,786
/~nmchenry1/index_charts.html,23282.199951171875,408,797
/~nmchenry1/index_charts.html,23298.199951171875,402,808
/~nmchenry1/index_charts.html,23316.199951171875,394,823
/~nmchenry1/index_charts.html,23332.199951171875,386,839
/~nmchenry1/index_charts.html,23349.199951171875,378,852
/~nmchenry1/index_charts.html,23365.199951171875,370,866
/~nmchenry1/index_charts.html,23382.199951171875,364,882
/~nmchenry1/index_charts.html,23397.199951171875,361,886
/~nmchenry1/index_charts.html,23414.199951171875,359,888
/~nmchenry1/index_charts.html,23431.199951171875,357,890
/~nmchenry1/index_charts.html,23448.199951171875,352,893
/~nmchenry1/index_charts.html,23465.199951171875,345,895
/~nmchenry1/index_charts.html,23481.199951171875,337,900
/~nmchenry1/index_charts.html,23499.199951171875,331,900
/~nmchenry1/index_charts.html,23514.199951171875,326,900
/~nmchenry1/index_charts.html,23532.199951171875,321,900
/~nmchenry1/index_charts.html,23548.199951171875,314,899
/~nmchenry1/index_charts.html,23565.199951171875,307,898
/~nmchenry1/index_charts.html,23581.199951171875,301,896
/~nmchenry1/index_charts.html,23598.199951171875,297,895
/~nmchenry1/index_charts.html,23615.199951171875,292,893
/~nmchenry1/index_charts.html,23632.199951171875,289,891
/~nmchenry1/index_charts.html,23648.199951171875,285,889
/~nmchenry1/index_charts.html,23665.199951171875,281,887
/~nmchenry1/index_charts.html,23681.199951171875,276,884
/~nmchenry1/index_charts.html,23698.199951171875,268,879
/~nmchenry1/index_charts.html,23715.199951171875,257,874
/~nmchenry1/index_charts.html,23732.199951171875,240,868
/~nmchenry1/index_charts.html,23748.199951171875,217,861
/~nmchenry1/index_charts.html,23765.199951171875,192,854
/~nmchenry1/index_charts.html,23781.199951171875,145,840
/~nmchenry1/index_charts.html,23798.199951171875,117,832
/~nmchenry1/index_charts.html,23815.199951171875,95,822
/~nmchenry1/index_charts.html,23832.199951171875,81,816
/~nmchenry1/index_charts.html,23849.199951171875,71,812
/~nmchenry1/index_charts.html,23865.199951171875,66,808
/~nmchenry1/index_charts.html,23881.199951171875,61,808
/~nmchenry1/index_charts.html,23898.199951171875,60,806
/~nmchenry1/index_charts.html,23915.199951171875,57,804
/~nmchenry1/index_charts.html,23931.199951171875,52,802
/~nmchenry1/index_charts.html,23948.199951171875,49,799
/~nmchenry1/index_charts.html,23965.199951171875,46,796
/~nmchenry1/index_charts.html,23982.199951171875,41,792
/~nmchenry1/index_charts.html,23997.199951171875,38,788
/~nmchenry1/index_charts.html,24015.199951171875,35,786
/~nmchenry1/index_charts.html,24031.199951171875,33,784
/~nmchenry1/index_charts.html,24049.199951171875,30,780
/~nmchenry1/index_charts.html,24064.199951171875,27,776
/~nmchenry1/index_charts.html,24081.199951171875,25,772
/~nmchenry1/index_charts.html,24098.199951171875,23,769
/~nmchenry1/index_charts.html,24114.199951171875,21,766
/~nmchenry1/index_charts.html,24132.199951171875,21,763
/~nmchenry1/index_charts.html,24148.199951171875,19,761
/~nmchenry1/index_charts.html,24165.199951171875,16,756
/~nmchenry1/index_charts.html,24182.199951171875,11,746
/~nmchenry1/index_charts.html,24197.199951171875,10,740
/~nmchenry1/index_charts.html,24215.199951171875,8,734
/~nmchenry1/index_charts.html,24231.199951171875,7,729
/~nmchenry1/index_charts.html,24249.199951171875,4,723
/~nmchenry1/index_charts.html,24265.199951171875,4,719
/~nmchenry1/index_charts.html,24282.199951171875,2,717
/~nmchenry1/index_charts.html,24297.199951171875,1,716
/~nmchenry1/index_charts.html,24400.199951171875,1,715
/~nmchenry1/index_charts.html,24482.199951171875,2,715
/~nmchenry1/index_charts.html,24499.199951171875,3,715
/~nmchenry1/index_charts.html,24515.199951171875,4,715
/~nmchenry1/index_charts.html,24532.199951171875,5,715
/~nmchenry1/index_charts.html,24547.199951171875,6,715
/~nmchenry1/index_charts.html,24565.199951171875,7,715
/~nmchenry1/index_charts.html,24582.199951171875,11,715
/~nmchenry1/index_charts.html,24598.199951171875,19,712
/~nmchenry1/index_charts.html,24614.199951171875,25,709
/~nmchenry1/index_charts.html,24631.199951171875,35,705
/~nmchenry1/index_charts.html,24648.199951171875,45,700
/~nmchenry1/index_charts.html,24665.199951171875,53,696
/~nmchenry1/index_charts.html,24683.199951171875,61,691
/~nmchenry1/index_charts.html,24699.199951171875,70,687
/~nmchenry1/index_charts.html,24715.199951171875,82,680
/~nmchenry1/index_charts.html,24732.199951171875,93,676
/~nmchenry1/index_charts.html,24749.199951171875,105,673
/~nmchenry1/index_charts.html,24765.199951171875,115,670
/~nmchenry1/index_charts.html,24782.199951171875,125,669
/~nmchenry1/index_charts.html,24798.199951171875,136,668
/~nmchenry1/index_charts.html,24815.199951171875,150,666
/~nmchenry1/index_charts.html,24832.199951171875,163,665
/~nmchenry1/index_charts.html,24849.199951171875,177,663
/~nmchenry1/index_charts.html,24865.199951171875,191,661
/~nmchenry1/index_charts.html,24881.199951171875,208,657
/~nmchenry1/index_charts.html,24898.199951171875,229,652
/~nmchenry1/index_charts.html,24916.199951171875,252,647
/~nmchenry1/index_charts.html,24932.199951171875,268,643
/~nmchenry1/index_charts.html,24949.199951171875,278,639
/~nmchenry1/index_charts.html,24965.199951171875,284,636
/~nmchenry1/index_charts.html,24982.199951171875,294,632
/~nmchenry1/index_charts.html,24998.199951171875,300,627
/~nmchenry1/index_charts.html,25015.199951171875,307,622
/~nmchenry1/index_charts.html,25032.199951171875,315,618
/~nmchenry1/index_charts.html,25048.199951171875,324,614
/~nmchenry1/index_charts.html,25065.199951171875,333,608
/~nmchenry1/index_charts.html,25081.199951171875,342,600
/~nmchenry1/index_charts.html,25099.199951171875,349,594
/~nmchenry1/index_charts.html,25115.199951171875,354,590
/~nmchenry1/index_charts.html,25131.199951171875,356,589
/~nmchenry1/index_charts.html,25216.199951171875,356,590
/~nmchenry1/index_charts.html,25232.199951171875,357,593
/~nmchenry1/index_charts.html,25247.199951171875,358,599
/~nmchenry1/index_charts.html,25265.199951171875,358,606
/~nmchenry1/index_charts.html,25281.199951171875,358,612
/~nmchenry1/index_charts.html,25298.199951171875,359,617
/~nmchenry1/index_charts.html,25314.199951171875,361,622
/~nmchenry1/index_charts.html,25332.199951171875,362,624
/~nmchenry1/index_charts.html,25365.199951171875,365,625
/~nmchenry1/index_charts.html,25382.199951171875,372,627
/~nmchenry1/index_charts.html,25398.199951171875,375,628
/~nmchenry1/index_charts.html,25415.199951171875,382,629
/~nmchenry1/index_charts.html,25432.199951171875,391,631
/~nmchenry1/index_charts.html,25448.199951171875,401,634
/~nmchenry1/index_charts.html,25465.199951171875,416,637
/~nmchenry1/index_charts.html,25481.199951171875,429,640
/~nmchenry1/index_charts.html,25499.199951171875,437,641
/~nmchenry1/index_charts.html,25516.199951171875,444,641
/~nmchenry1/index_charts.html,25532.199951171875,449,641
/~nmchenry1/index_charts.html,25548.199951171875,454,642
/~nmchenry1/index_charts.html,25565.199951171875,461,643
/~nmchenry1/index_charts.html,25582.199951171875,467,644
/~nmchenry1/index_charts.html,25598.199951171875,478,647
/~nmchenry1/index_charts.html,25616.199951171875,485,648
/~nmchenry1/index_charts.html,25632.199951171875,491,648
/~nmchenry1/index_charts.html,25649.199951171875,497,648
/~nmchenry1/index_charts.html,25665.199951171875,501,648
/~nmchenry1/index_charts.html,25681.199951171875,504,647
/~nmchenry1/index_charts.html,25698.199951171875,505,647
/~nmchenry1/index_charts.html,25716.199951171875,506,647
/~nmchenry1/index_charts.html,25748.199951171875,507,647
/~nmchenry1/index_charts.html,25765.199951171875,507,646
/~nmchenry1/index_charts.html,25782.199951171875,508,645
/~nmchenry1/index_charts.html,25799.199951171875,509,644
/~nmchenry1/index_charts.html,25815.199951171875,509,643
/~nmchenry1/index_charts.html,25831.199951171875,509,642
/~nmchenry1/index_charts.html,25849.199951171875,509,641
/~nmchenry1/index_charts.html,25882.199951171875,509,640
/~nmchenry1/index_charts.html,25898.199951171875,509,639
/~nmchenry1/index_charts.html,25916.199951171875,509,637
/~nmchenry1/index_charts.html,25933.199951171875,509,636
/~nmchenry1/index_charts.html,25950.199951171875,509,634
/~nmchenry1/index_charts.html,25965.199951171875,509,633
/~nmchenry1/index_charts.html,26047.199951171875,509,632
/~nmchenry1/index_charts.html,26065.199951171875,508,632
/~nmchenry1/index_charts.html,26081.199951171875,508,631
/~nmchenry1/index_charts.html,26099.199951171875,508,630
/~nmchenry1/index_charts.html,26198.199951171875,507,630
/~nmchenry1/index_charts.html,26232.199951171875,506,630
/~nmchenry1/index_charts.html,26298.199951171875,505,630
/~nmchenry1/index_charts.html,26331.199951171875,504,630
/~nmchenry1/index_charts.html,26349.199951171875,503,630
/~nmchenry1/index_charts.html,26365.199951171875,502,630
/~nmchenry1/index_charts.html,26382.199951171875,501,630
/~nmchenry1/index_charts.html,26932.199951171875,502,630
/~nmchenry1/index_charts.html,26948.199951171875,502,629
/~nmchenry1/index_charts.html,26966.199951171875,503,629
/~nmchenry1/index_charts.html,26981.199951171875,503,628
/~nmchenry1/index_charts.html,26998.199951171875,505,626
/~nmchenry1/index_charts.html,27014.199951171875,507,626
/~nmchenry1/index_charts.html,27032.199951171875,508,624
/~nmchenry1/index_charts.html,27048.199951171875,509,623
/~nmchenry1/index_charts.html,27066.199951171875,510,621
/~nmchenry1/index_charts.html,27081.199951171875,511,620
/~nmchenry1/index_charts.html,27099.199951171875,511,618
/~nmchenry1/index_charts.html,27114.199951171875,511,617
/~nmchenry1/index_charts.html,27131.199951171875,511,616
/~nmchenry1/index_charts.html,27165.199951171875,511,615
/~nmchenry1/index_charts.html,27183.199951171875,510,613
/~nmchenry1/index_charts.html,27198.199951171875,510,612
/~nmchenry1/index_charts.html,27215.199951171875,510,611
/~nmchenry1/index_charts.html,27233.199951171875,510,610
/~nmchenry1/index_charts.html,27247.199951171875,510,609
/~nmchenry1/index_charts.html,27266.199951171875,509,606
/~nmchenry1/index_charts.html,27282.199951171875,507,601
/~nmchenry1/index_charts.html,27298.199951171875,505,595
/~nmchenry1/index_charts.html,27316.199951171875,504,586
/~nmchenry1/index_charts.html,27331.199951171875,503,574
/~nmchenry1/index_charts.html,27348.199951171875,501,554
/~nmchenry1/index_charts.html,27365.199951171875,498,525
/~nmchenry1/index_charts.html,27382.199951171875,473,465
/~nmchenry1/index_charts.html,27399.199951171875,453,423
/~nmchenry1/index_charts.html,27416.199951171875,427,374
/~nmchenry1/index_charts.html,27433.199951171875,404,339
/~nmchenry1/index_charts.html,27449.199951171875,391,317
/~nmchenry1/index_charts.html,27465.199951171875,383,300
/~nmchenry1/index_charts.html,27482.199951171875,379,288
/~nmchenry1/index_charts.html,27498.199951171875,379,281
/~nmchenry1/index_charts.html,27515.199951171875,379,278
/~nmchenry1/index_charts.html,27532.199951171875,379,276
/~nmchenry1/index_charts.html,27547.199951171875,379,275
/~nmchenry1/index_charts.html,27582.199951171875,380,274
/~nmchenry1/index_charts.html,27597.199951171875,381,273
/~nmchenry1/index_charts.html,27615.199951171875,384,273
/~nmchenry1/index_charts.html,27631.199951171875,390,279
/~nmchenry1/index_charts.html,27648.199951171875,404,297
/~nmchenry1/index_charts.html,27665.199951171875,421,318
/~nmchenry1/index_charts.html,27682.199951171875,433,334
/~nmchenry1/index_charts.html,27698.199951171875,440,345
/~nmchenry1/index_charts.html,27715.199951171875,442,351
/~nmchenry1/index_charts.html,27731.199951171875,445,359
/~nmchenry1/index_charts.html,27748.199951171875,446,364
/~nmchenry1/index_charts.html,27766.199951171875,446,370
/~nmchenry1/index_charts.html,27782.199951171875,446,374
/~nmchenry1/index_charts.html,27797.199951171875,446,378
/~nmchenry1/index_charts.html,27815.199951171875,446,380
/~nmchenry1/index_charts.html,27831.199951171875,446,382
/~nmchenry1/index_charts.html,27848.199951171875,446,388
/~nmchenry1/index_charts.html,27865.199951171875,446,394
/~nmchenry1/index_charts.html,27881.199951171875,446,399
/~nmchenry1/index_charts.html,27900.199951171875,445,403
/~nmchenry1/index_charts.html,27920.199951171875,444,407
/~nmchenry1/index_charts.html,27934.199951171875,444,409
/~nmchenry1/index_charts.html,27947.199951171875,444,411
/~nmchenry1/index_charts.html,27965.199951171875,444,412
/~nmchenry1/index_charts.html,27981.199951171875,444,413
/~nmchenry1/index_charts.html,27998.199951171875,445,414
/~nmchenry1/index_charts.html,28015.199951171875,445,415
/~nmchenry1/index_charts.html,28031.199951171875,446,416
/~nmchenry1/index_charts.html,28048.199951171875,447,417
/~nmchenry1/index_charts.html,28331.199951171875,447,418
/~nmchenry1/index_charts.html,28348.199951171875,449,420
/~nmchenry1/index_charts.html,28366.199951171875,450,422
/~nmchenry1/index_charts.html,28384.199951171875,451,424
/~nmchenry1/index_charts.html,28398.199951171875,452,424
/~nmchenry1/index_charts.html,28464.199951171875,452,425
/~nmchenry1/index_charts.html,28482.199951171875,452,426
/~nmchenry1/index_charts.html,28883.199951171875,452,424
/~nmchenry1/index_charts.html,28899.199951171875,452,422
/~nmchenry1/index_charts.html,28915.199951171875,452,420
/~nmchenry1/index_charts.html,31247.199951171875,453,420
/~nmchenry1/index_charts.html,31264.199951171875,454,420
/~nmchenry1/index_charts.html,31283.199951171875,456,420
/~nmchenry1/index_charts.html,31299.199951171875,457,420
/~nmchenry1/index_charts.html,33181.199951171875,459,423
/~nmchenry1/index_charts.html,33199.199951171875,462,427
/~nmchenry1/index_charts.html,33215.199951171875,462,428
/~nmchenry1/index_charts.html,33282.199951171875,463,429
/~nmchenry1/index_charts.html,33299.199951171875,464,430
/~nmchenry1/index_charts.html,33334.199951171875,464,431
/~nmchenry1/index_charts.html,33582.199951171875,465,431
/~nmchenry1/index_charts.html,33598.199951171875,466,431
/~nmchenry1/index_charts.html,33615.199951171875,467,431
/~nmchenry1/index_charts.html,33665.199951171875,468,431
/~nmchenry1/index_charts.html,33698.199951171875,469,431
/~nmchenry1/index_charts.html,33714.199951171875,470,431
/~nmchenry1/index_charts.html,33731.199951171875,470,430
/~nmchenry1/index_charts.html,33798.199951171875,471,430
/~nmchenry1/index_charts.html,33815.199951171875,472,430
/~nmchenry1/index_charts.html,33831.199951171875,473,429
/~nmchenry1/index_charts.html,33850.199951171875,476,427
/~nmchenry1/index_charts.html,33865.199951171875,479,425
/~nmchenry1/index_charts.html,33882.199951171875,482,424
/~nmchenry1/index_charts.html,33897.199951171875,484,423
/~nmchenry1/index_charts.html,33916.199951171875,487,421
/~nmchenry1/index_charts.html,33932.199951171875,489,419
/~nmchenry1/index_charts.html,33950.199951171875,491,416
/~nmchenry1/index_charts.html,33964.199951171875,493,415
/~nmchenry1/index_charts.html,33981.199951171875,494,414
/~nmchenry1/index_charts.html,33999.199951171875,494,412
/~nmchenry1/index_charts.html,34014.199951171875,496,411
/~nmchenry1/index_charts.html,34032.199951171875,497,410
/~nmchenry1/index_charts.html,34381.199951171875,497,412
/~nmchenry1/index_charts.html,34397.199951171875,497,413
/~nmchenry1/index_charts.html,34414.199951171875,497,415
/~nmchenry1/index_charts.html,34432.199951171875,497,416
/~nmchenry1/index_charts.html,36748.199951171875,497,414
/~nmchenry1/index_charts.html,36780.199951171875,497,413
/~nmchenry1/index_charts.html,37683.199951171875,498,413
/~nmchenry1/index_charts.html,43697.199951171875,499,413
/~nmchenry1/index_charts.html,43798.199951171875,500,413
/~nmchenry1/index_charts.html,43863.199951171875,501,413
/~nmchenry1/index_charts.html,48031.199951171875,500,413
/~nmchenry1/index_charts.html,48047.199951171875,498,414
/~nmchenry1/index_charts.html,48063.199951171875,490,419
/~nmchenry1/index_charts.html,48083.199951171875,478,428
/~nmchenry1/index_charts.html,48099.199951171875,462,437
/~nmchenry1/index_charts.html,48114.199951171875,442,452
/~nmchenry1/index_charts.html,48130.199951171875,418,468
/~nmchenry1/index_charts.html,48148.199951171875,383,495
/~nmchenry1/index_charts.html,48165.199951171875,351,520
/~nmchenry1/index_charts.html,48182.199951171875,301,566
/~nmchenry1/index_charts.html,48197.199951171875,279,589
/~nmchenry1/index_charts.html,48215.199951171875,236,629
/~nmchenry1/index_charts.html,48231.199951171875,206,668
/~nmchenry1/index_charts.html,48248.199951171875,176,715
/~nmchenry1/index_charts.html,48265.199951171875,153,756
/~nmchenry1/index_charts.html,48281.199951171875,144,781
/~nmchenry1/index_charts.html,48297.199951171875,142,795
/~nmchenry1/index_charts.html,48314.199951171875,145,807
/~nmchenry1/index_charts.html,48331.199951171875,152,819
/~nmchenry1/index_charts.html,48347.199951171875,158,829
/~nmchenry1/index_charts.html,48364.199951171875,165,835
/~nmchenry1/index_charts.html,48380.199951171875,170,838
/~nmchenry1/index_charts.html,48399.199951171875,186,843
/~nmchenry1/index_charts.html,48415.199951171875,196,843
/~nmchenry1/index_charts.html,48432.199951171875,208,842
/~nmchenry1/index_charts.html,48447.199951171875,227,836
/~nmchenry1/index_charts.html,48465.199951171875,252,826
/~nmchenry1/index_charts.html,48480.199951171875,273,814
/~nmchenry1/index_charts.html,48498.199951171875,302,796
/~nmchenry1/index_charts.html,48514.199951171875,330,781
/~nmchenry1/index_charts.html,48531.199951171875,354,768
/~nmchenry1/index_charts.html,48548.199951171875,371,756
/~nmchenry1/index_charts.html,48563.199951171875,385,747
/~nmchenry1/index_charts.html,48581.199951171875,397,735
/~nmchenry1/index_charts.html,48598.199951171875,408,726
/~nmchenry1/index_charts.html,48614.199951171875,414,722
